threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,5,0,.800,27.6,24,20120318,Paul Millsap,0,.476,21.9,4,83,21,5,0.0,6.3,.476,0,5,1,2200.0,0,2.7,14.5,UTA,10,0,.517,2,1,.238,9,114,8,4.4,13.7,+7,26.7
.231,0,9,3,0,11.2,12,20120318,Devin Harris,0,.462,37.0,0,94,13,3,13.3,4.1,.462,0,0,0,2029.0,.000,0.0,2.4,UTA,6,2,.462,2,1,.000,3,98,3,0.0,5.0,+11,18.7
.273,0,3,3,1.000,0.0,7,20120318,C.J. Miles,1,.227,12.0,2,100,11,1,0.0,1.5,.182,0,2,0,1810.0,.333,0.0,-7.3,UTA,2,0,.295,4,1,.182,0,75,0,0.0,0.0,+11,16.6
.000,0,4,0,.400,21.5,12,20120318,Derrick Favors,0,.500,18.8,2,97,10,1,19.7,1.6,.500,0,5,5,1763.0,0,17.0,-0.8,UTA,5,3,.492,5,1,.500,10,98,5,0.0,19.0,+11,21.8
.000,1,2,0,0,23.6,12,20120318,Josh Howard,0,.600,11.1,0,98,10,0,28.6,0.0,.600,0,0,1,1608.0,0,3.7,-2.6,UTA,6,4,.600,2,1,.000,6,84,5,3.0,12.5,+17,22.1
.000,0,1,0,.714,33.1,17,20120318,Enes Kanter,0,.857,6.9,5,98,7,0,9.0,0.0,.857,0,7,2,1372.0,0,8.7,9.9,UTA,6,1,.843,2,0,1.000,8,154,6,0.0,19.5,-2,20.5
1.000,0,2,2,0,6.5,0,20120318,Gordon Hayward,0,.000,11.4,0,103,2,0,33.3,0.0,.000,0,0,0,1172.0,.000,0.0,-11.0,UTA,0,1,.000,1,0,.000,1,31,1,0.0,2.9,-8,6.5
.100,0,0,1,.667,13.0,17,20120318,Alec Burks,1,.750,0.0,2,101,10,0,0.0,0.0,.700,0,3,1,1170.0,1.000,5.1,7.6,UTA,7,0,.751,4,0,.300,3,146,2,0.0,8.6,-12,24.5
.167,0,2,1,0,8.9,2,20120318,Jamaal Tinsley,0,.167,17.1,0,95,6,1,25.0,3.3,.167,0,0,0,851.0,.000,0.0,-19.1,UTA,1,2,.167,4,0,.000,1,38,1,0.0,3.9,-7,23.8
.000,1,0,0,0,0.0,0,20120318,Jeremy Evans,0,.000,0.0,0,82,1,1,0.0,6.5,.000,0,0,0,425.0,0,0.0,-2.1,UTA,0,0,.000,1,0,.000,0,0,0,11.3,0.0,-8,6.0
0,0,0,0,0,0,0,20120318,Earl Watson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Al Jefferson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,DeMarre Carroll,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,1,0,.750,26.7,33,20120318,Andrew Bynum,0,.857,7.3,9,96,14,1,20.6,1.2,.857,0,12,1,2243.0,0,3.4,11.7,LAL,12,5,.856,2,1,.857,11,128,10,3.2,16.4,-2,27.2
.300,0,4,6,.889,10.7,15,20120318,Kobe Bryant,1,.175,17.7,8,99,20,2,22.6,2.5,.150,0,9,2,2238.0,.167,6.8,-12.9,LAL,3,7,.313,4,1,.450,6,61,4,0.0,9.0,-11,34.8
.083,1,2,1,.333,21.9,18,20120318,Pau Gasol,1,.708,11.7,1,101,12,0,27.3,0.0,.667,0,3,2,2189.0,1.000,6.9,0.2,LAL,8,5,.676,3,1,.250,10,92,8,1.6,15.3,-11,21.0
1.000,0,2,1,0,11.3,0,20120318,Steve Blake,0,.000,11.0,0,105,1,0,66.7,0.0,.000,0,0,0,1590.0,.000,0.0,-8.5,LAL,0,2,.000,1,1,.000,3,28,3,0.0,6.3,-9,4.7
.000,1,1,0,.500,11.0,3,20120318,Metta World Peace,0,.500,8.7,1,91,2,2,41.0,5.1,.500,0,2,0,1090.0,0,0.0,2.3,LAL,1,2,.521,1,1,1.000,2,65,2,3.3,6.1,-7,11.3
.250,1,6,2,1.000,20.8,12,20120318,Matt Barnes,0,.500,38.0,4,100,8,0,9.3,0.0,.500,0,4,2,1727.0,.000,8.8,8.3,LAL,4,1,.615,4,0,.500,8,131,6,2.1,15.5,+7,15.7
.143,0,6,1,.800,8.8,10,20120318,Ramon Sessions,0,.143,41.2,8,101,7,1,0.0,2.0,.143,0,10,0,1358.0,.000,0.0,4.6,LAL,1,0,.439,0,0,1.429,2,113,2,0.0,4.9,+1,21.1
.500,1,0,1,0,16.9,2,20120318,Troy Murphy,0,.500,0.0,0,98,2,0,0.0,0.0,.500,0,0,0,708.0,.000,0.0,-2.7,LAL,1,0,.500,3,0,.000,2,97,2,5.0,9.5,+12,7.1
.200,0,0,1,0,9.4,2,20120318,Andrew Goudelock,0,.200,0.0,0,105,5,0,16.7,0.0,.200,0,0,0,637.0,.000,0.0,-18.0,LAL,1,1,.200,0,0,.000,1,34,1,0.0,5.3,+7,23.7
.000,0,2,0,0,0.0,4,20120318,Josh McRoberts,0,1.000,39.2,0,106,2,0,33.3,0.0,1.000,0,0,0,620.0,0,0.0,4.9,LAL,2,1,1.000,2,0,.000,0,127,0,0.0,0.0,-7,12.2
0,0,0,0,0,0,0,20120318,Darius Morris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Jordan Hill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Raja Bell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120318,Christian Eyenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
