threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.900,1,11,9,1.000,21.1,17,20170409,Kyle Lowry,4,.700,41.4,3,98,10,3,26.1,4.2,.500,0,3,0,2272.0,.444,0.0,12.3,TOR,5,4,.751,0,1,.300,7,129,7,2.3,11.5,+18,20.0
.000,0,0,0,.867,7.8,35,20170409,DeMar DeRozan,0,.733,0.0,13,112,15,0,8.5,0.0,.733,0,15,0,1761.0,0,0.0,9.1,TOR,11,2,.810,2,1,1.000,2,148,2,0.0,4.2,+8,39.7
.400,0,0,4,.500,16.9,12,20170409,Serge Ibaka,1,.550,0.0,1,111,10,0,0.0,0.0,.500,0,2,0,1626.0,.250,0.0,-4.2,TOR,5,0,.551,1,1,.200,4,108,4,0.0,9.2,+4,19.8
.500,0,1,3,1.000,10.1,3,20170409,DeMarre Carroll,0,.167,5.6,1,112,6,0,0.0,0.0,.167,0,1,0,1359.0,.000,0.0,-12.9,TOR,1,0,.233,2,1,.167,2,59,2,0.0,5.5,+9,14.1
.000,0,0,0,0,23.2,6,20170409,Jonas Valančiūnas,0,.375,0.0,0,103,8,1,11.1,2.7,.375,0,0,3,1183.0,0,20.9,-9.7,TOR,3,1,.375,1,1,.000,7,88,4,0.0,22.1,-12,22.6
.667,0,1,6,0,12.0,15,20170409,Patrick Patterson,3,.833,5.6,0,107,9,1,0.0,1.8,.667,0,0,0,1719.0,.500,0.0,9.1,TOR,6,0,.833,0,0,.000,3,160,3,0.0,6.5,+6,15.5
1.000,0,1,5,1.000,29.7,8,20170409,P.J. Tucker,2,.600,4.9,2,104,5,1,0.0,2.0,.400,0,2,0,1616.0,.400,0.0,2.7,TOR,2,0,.680,3,0,.400,7,142,7,0.0,16.2,+20,10.8
.333,0,5,2,0,0.0,4,20170409,Cory Joseph,0,.333,26.6,0,109,6,1,25.0,2.1,.333,0,0,0,1495.0,.000,0.0,-7.8,TOR,2,2,.333,2,0,.000,0,80,0,0.0,0.0,+3,15.9
.000,0,0,0,0,48.1,8,20170409,Jakob Poeltl,0,1.000,0.0,0,105,4,0,20.0,0.0,1.000,0,0,1,855.0,0,9.6,4.4,TOR,4,1,1.000,2,0,.000,7,152,6,0.0,30.6,+16,17.3
.500,0,0,1,0,0.0,0,20170409,Delon Wright,0,.000,0.0,0,113,2,0,0.0,0.0,.000,0,0,1,232.0,.000,35.5,-24.3,TOR,0,0,.000,0,0,.000,1,46,0,0.0,16.1,-3,25.6
.500,0,0,1,0,33.6,2,20170409,Norman Powell,0,.500,0.0,0,73,2,1,0.0,15.5,.500,0,0,0,204.0,.000,0.0,7.3,TOR,1,0,.500,1,0,.000,1,95,1,0.0,18.3,-4,29.1
0,0,1,0,0,0.0,0,20170409,Fred VanVleet,0,0,92.3,0,113,0,0,0,0.0,0,0,0,0,78.0,0,0.0,20.4,TOR,0,0,0,0,0,0,0,225,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170409,Lucas Nogueira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.462,1,5,6,0,13.7,10,20170409,Justin Holiday,2,.385,18.6,0,119,13,1,0.0,1.3,.308,0,0,1,2409.0,.333,2.8,-2.2,NYK,4,0,.385,1,1,.000,5,94,4,2.6,7.8,-11,15.6
.417,0,8,5,0,28.8,11,20170409,Ron Baker,1,.458,32.8,0,120,12,1,14.3,1.4,.417,0,0,0,2286.0,.200,0.0,-3.2,NYK,5,2,.458,3,1,.000,8,96,8,0.0,13.1,-4,17.7
.385,0,3,5,0,0.0,14,20170409,Courtney Lee,2,.538,16.1,0,122,13,1,13.3,1.6,.462,0,0,1,1921.0,.400,3.6,-4.3,NYK,6,2,.538,3,1,.000,1,96,0,0.0,1.9,-2,22.6
.067,0,5,1,.833,36.0,24,20170409,Willy Hernangómez,1,.633,34.4,5,110,15,3,10.2,5.2,.600,0,6,3,1831.0,1.000,11.2,15.2,NYK,9,2,.680,3,1,.400,11,130,8,0.0,22.5,-5,31.0
.000,0,1,0,1.000,11.0,6,20170409,Maurice Ndour,0,.500,5.8,2,125,4,0,0.0,0.0,.500,0,2,0,1499.0,0,0.0,-5.9,NYK,2,0,.615,3,1,.500,2,130,2,0.0,5.0,+7,9.4
.600,0,0,6,0,6.4,12,20170409,Mindaugas Kuzminskas,2,.600,0.0,0,125,10,0,9.1,0.0,.500,0,0,0,1295.0,.333,0.0,-4.8,NYK,5,1,.600,1,0,.000,1,95,1,0.0,2.9,-12,24.6
.500,0,3,2,0,23.6,2,20170409,Sasha Vujačić,0,.250,24.1,0,123,4,0,0.0,0.0,.250,0,0,1,1047.0,.000,6.5,-7.4,NYK,1,0,.250,2,0,.000,4,94,3,0.0,14.3,-16,11.0
.000,0,0,0,1.000,15.8,7,20170409,Kyle O'Quinn,0,.429,0.0,1,124,7,0,11.8,0.0,.429,0,1,0,1041.0,0,0.0,-11.0,NYK,3,1,.470,0,0,.143,2,79,2,0.0,7.2,-16,23.4
1.000,0,2,3,1.000,18.5,9,20170409,Chasson Randle,1,.500,19.2,6,124,3,0,34.7,0.0,.333,0,6,0,890.0,.333,0.0,-4.4,NYK,1,3,.798,2,0,2.000,2,111,2,0.0,8.4,-6,28.1
.000,0,0,0,0,0.0,2,20170409,Marshall Plumlee,0,1.000,0.0,0,126,1,0,0.0,0.0,1.000,0,0,0,181.0,0,0.0,6.9,NYK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,16.0
0,0,0,0,0,0,0,20170409,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Joakim Noah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Pascal Siakam,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Kristaps Porziņģis,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Derrick Rose,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170409,Lance Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
