threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.294,0,8,5,1.000,6.4,24,20181111,Kemba Walker,2,.588,34.4,4,116,17,0,5.1,0.0,.529,0,4,0,2162.0,.400,0.0,5.7,CHO,9,1,.640,1,1,.235,3,136,3,0.0,4.1,+1,25.1
.667,1,3,4,0,18.2,5,20181111,Nicolas Batum,1,.417,10.5,0,100,6,2,33.3,2.9,.333,0,0,0,2047.0,.250,0.0,-3.2,CHO,2,3,.417,3,1,.000,8,69,8,2.3,11.6,+13,12.1
.091,3,1,1,1.000,9.8,14,20181111,Cody Zeller,0,.455,4.3,4,110,11,0,7.3,0.0,.455,0,4,2,1890.0,.000,8.7,-3.1,CHO,5,1,.549,6,1,.364,6,115,4,7.6,9.4,+8,20.0
.778,0,0,7,.500,8.5,10,20181111,Marvin Williams,3,.500,0.0,1,106,9,2,0.0,3.6,.333,0,2,1,1647.0,.429,5.0,-0.1,CHO,3,0,.506,2,1,.222,4,107,3,0.0,7.2,+12,16.5
.333,0,3,2,0,19.9,10,20181111,Jeremy Lamb,2,.833,17.8,0,96,6,2,14.3,4.3,.667,0,0,0,1399.0,1.000,0.0,8.8,CHO,4,1,.833,4,1,.000,6,144,6,0.0,12.7,+11,13.7
.111,0,4,2,0,8.3,24,20181111,Tony Parker,2,.667,28.7,0,114,18,0,10.0,0.0,.611,0,0,0,1670.0,1.000,0.0,3.5,CHO,11,2,.667,2,0,.000,3,120,3,0.0,5.3,+6,32.9
.250,1,2,1,1.000,22.8,8,20181111,Miles Bridges,0,.750,10.9,2,102,4,0,17.0,0.0,.750,0,2,1,1425.0,.000,5.8,5.1,CHO,3,1,.820,1,0,.500,8,148,7,3.4,16.7,+1,11.3
.600,0,2,3,1.000,21.6,4,20181111,Malik Monk,0,.000,12.5,4,105,5,0,12.9,0.0,.000,0,4,0,1075.0,.000,0.0,-12.6,CHO,0,1,.296,2,0,.800,5,71,5,0.0,13.8,+7,19.8
.333,1,1,2,0,5.9,9,20181111,Willy Hernangómez,1,.750,13.0,0,113,6,0,25.0,0.0,.667,0,0,2,783.0,.500,21.0,0.0,CHO,4,2,.750,4,0,.000,3,116,1,6.1,11.4,-6,28.0
.333,2,0,1,.500,0.0,5,20181111,Michael Kidd-Gilchrist,0,.667,0.0,1,105,3,0,0.0,0.0,.667,0,2,0,278.0,.000,0.0,16.9,CHO,2,0,.644,1,0,.667,0,123,0,34.5,0.0,-3,38.3
