threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.067,0,6,1,1.000,2.9,18,20101027,Beno Udrih,0,.467,24.4,4,113,15,3,5.6,3.6,.467,0,4,1,2331.0,.000,2.5,0.3,SAC,7,1,.537,3,1,.267,2,120,1,0.0,2.7,+3,18.5
.000,0,3,0,.600,12.4,22,20101027,Carl Landry,0,.444,13.7,6,116,18,1,4.3,1.3,.444,0,10,7,2210.0,0,18.6,-1.4,SAC,8,1,.491,3,1,.556,11,116,4,0.0,15.8,+1,25.7
.167,1,4,2,1.000,10.2,22,20101027,Francisco García,2,.667,19.6,6,109,12,3,17.0,4.2,.583,0,6,0,2021.0,1.000,0.0,8.6,SAC,7,3,.751,2,1,.500,3,129,3,2.0,4.7,+5,21.2
.571,1,2,4,.429,25.5,6,20101027,Donté Greene,1,.214,9.6,3,114,7,0,9.0,0.0,.143,0,7,1,1611.0,.250,3.6,-9.1,SAC,1,1,.298,2,1,1.000,7,74,6,2.4,13.8,-3,16.7
.100,0,5,1,.667,25.9,14,20101027,DeMarcus Cousins,0,.500,30.2,4,115,10,0,13.7,0.0,.500,0,6,2,1591.0,.000,7.4,-0.9,SAC,5,2,.554,5,1,.600,8,114,6,0.0,15.9,+18,22.3
.167,0,1,1,1.000,16.6,10,20101027,Omri Casspi,0,.667,7.8,2,113,6,1,22.5,2.3,.667,0,2,1,1238.0,.000,4.7,-1.2,SAC,4,2,.727,2,0,.333,4,114,3,0.0,10.2,+4,17.4
.400,2,3,2,.875,17.1,14,20101027,Luther Head,1,.700,22.6,7,112,5,0,0.0,0.0,.600,0,8,0,1203.0,.500,0.0,13.3,SAC,3,0,.822,2,0,1.600,3,180,3,6.6,7.9,-1,17.2
.000,0,1,0,.750,23.8,7,20101027,Jason Thompson,0,.250,7.4,3,116,8,0,9.3,0.0,.250,0,4,2,1151.0,0,10.2,-12.9,SAC,2,1,.359,3,0,.500,6,87,4,0.0,16.5,-4,22.7
.000,0,0,0,0,9.5,2,20101027,Darnell Jackson,0,.333,0.0,0,120,3,0,25.0,0.0,.333,0,0,0,720.0,0,0.0,-14.3,SAC,1,1,.333,0,0,.000,1,50,1,0.0,4.4,-9,13.5
.000,0,0,0,0,0.0,2,20101027,Eugene Jeter,0,1.000,0.0,0,122,1,0,50.0,0.0,1.000,0,0,0,219.0,0,0.0,-11.1,SAC,1,1,1.000,0,0,.000,0,65,0,0.0,0.0,-5,22.2
0,0,0,0,0,0.0,0,20101027,Hassan Whiteside,0,0,0.0,0,120,0,0,0,0.0,0,0,0,0,105.0,0,0.0,-27.9,SAC,0,0,0,2,0,0,0,0,0,0.0,0.0,-4,0.0
0,0,0,0,0,0,0,20101027,Tyreke Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.063,0,1,1,.667,14.3,17,20101027,Michael Beasley,1,.406,4.0,4,118,16,0,5.1,0.0,.375,0,6,2,2057.0,1.000,6.7,-6.9,MIN,6,1,.456,2,1,.375,7,101,5,0.0,10.8,-3,23.6
.154,0,5,2,1.000,12.3,20,20101027,Luke Ridnour,2,.692,24.4,2,118,13,0,17.8,0.0,.615,0,2,1,1907.0,1.000,3.6,0.9,MIN,8,3,.720,3,1,.154,5,127,4,0.0,8.3,0,21.9
.364,0,2,4,0,3.4,8,20101027,Wayne Ellington,0,.364,9.2,0,118,11,1,0.0,1.6,.364,0,0,0,1722.0,.000,0.0,-9.1,MIN,4,0,.364,4,1,.000,1,88,1,0.0,1.8,-4,15.8
.273,0,2,3,.500,29.0,11,20101027,Kevin Love,2,.455,11.7,1,113,11,0,20.2,0.0,.364,0,2,3,1417.0,.667,14.5,-6.8,MIN,4,3,.463,3,1,.182,10,91,7,0.0,22.3,-2,26.0
.000,4,2,0,1.000,12.5,6,20101027,Darko Miličić,0,.400,10.5,2,106,5,1,14.5,2.0,.400,0,2,1,1412.0,0,4.9,2.1,MIN,2,1,.510,4,1,.400,4,109,3,11.0,9.0,+2,12.1
.375,4,3,3,1.000,24.1,14,20101027,Anthony Tolliver,2,.500,13.4,6,105,8,1,8.6,1.7,.375,0,6,0,1705.0,.667,0.0,9.3,MIN,3,1,.658,4,0,.750,7,137,7,9.1,13.0,+6,16.9
.200,0,1,2,.750,5.4,13,20101027,Wesley Johnson,0,.500,9.0,3,115,10,1,7.8,2.6,.500,0,4,3,1083.0,.000,19.0,-0.9,MIN,5,1,.553,4,0,.400,4,119,1,0.0,11.7,+14,29.2
.333,0,6,3,.667,12.1,15,20101027,Sebastian Telfair,1,.611,63.0,4,118,9,0,14.7,0.0,.556,0,6,0,973.0,.333,0.0,7.5,MIN,5,2,.644,1,0,.667,2,127,2,0.0,6.5,-1,34.7
.000,0,0,0,0,12.9,2,20101027,Corey Brewer,0,.500,0.0,0,112,2,1,0.0,3.1,.500,0,0,1,908.0,0,7.6,-3.3,MIN,1,0,.500,2,0,.000,3,125,2,0.0,10.5,-9,5.5
.000,0,0,0,0,8.3,6,20101027,Nikola Peković,0,1.000,0.0,0,119,3,0,25.0,0.0,1.000,0,0,0,712.0,0,0.0,-5.8,MIN,3,1,1.000,4,0,.000,1,130,1,0.0,4.4,-2,13.9
.000,0,0,0,0,23.3,4,20101027,Kosta Koufos,0,.667,0.0,0,115,3,0,0.0,0.0,.667,0,0,0,505.0,0,0.0,-1.5,MIN,2,0,.667,1,0,.000,2,133,2,0.0,12.5,-6,14.7
0,0,0,0,0,0,0,20101027,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
