blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Aaron Miles,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0.0,.571,35.1,3.5,105,8,38,.667,35.6,16,6,+10,120,5,5,20051221,2660.0,3,Allen Iverson,28,4,0,.179,0,.607,1,2,9.0,7.6,.620,PHI,5,6,.214,1,2.5,2,.400,14.0,12.6
0.0,.444,14.5,0.0,109,5,14,1.000,10.0,4,10,+13,165,0,10,20051221,2638.0,0,Kyle Korver,9,2,0,.889,0,.667,0,4,5.6,12.7,.709,PHI,8,2,.222,1,0.0,1,.500,0.0,25.4
0.0,.409,3.5,3.6,104,1,27,.900,28.2,9,7,+14,116,1,5,20051221,2584.0,3,Chris Webber,22,9,0,.000,0,.409,2,0,0.1,9.1,.511,PHI,0,10,.455,1,5.2,3,0,3.6,13.0
0.0,.143,18.1,1.6,109,5,2,0,12.2,1,6,+10,73,2,3,20051221,1963.0,1,Andre Iguodala,7,0,0,.286,0,.143,3,0,-6.0,10.2,.143,PHI,2,0,.000,1,10.2,1,.000,22.2,10.2
5.9,.778,0.0,1.9,101,0,15,.500,22.4,7,9,+4,110,4,5,20051221,1644.0,1,Samuel Dalembert,9,1,0,.000,2,.778,4,0,0.1,18.3,.759,PHI,0,2,.222,1,16.3,5,0,28.8,20.4
4.0,.750,0.0,2.5,104,0,8,.500,12.6,3,5,+9,156,0,2,20051221,1213.0,1,Shavlik Randolph,4,2,0,.000,1,.750,3,0,2.1,13.8,.694,PHI,0,4,1.000,0,16.6,5,0,0.0,11.0
0.0,.400,0.0,0.0,112,0,7,.750,15.5,2,3,-1,124,0,2,20051221,1159.0,0,John Salmons,5,3,0,.000,0,.400,1,0,-4.4,8.7,.518,PHI,0,4,.800,0,5.8,1,0,0.0,11.6
0.0,0,0.0,0.0,110,0,0,0,0.0,0,1,-5,0,0,1,20051221,319.0,0,Michael Bradley,0,0,0,0,0,0,0,0,-6.1,10.5,0,PHI,0,0,0,0,0.0,1,0,0,21.0
0.0,0,0.0,0.0,116,0,0,0,0.0,0,0,+1,0,0,0,20051221,220.0,0,Kevin Ollie,0,0,0,0,0,0,0,0,-6.0,0.0,0,PHI,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Lou Williams,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Lee Nailon,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Matt Barnes,0,0,0,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Mickaël Piétrus,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Steven Hunter,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051221,0.0,0,Jamal Mashburn,0,0,1,0,0,0,0,0,0,0,0,PHI,0,0,0,0,0,0,0,0,0
