threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.467,0,5,7,.800,2.6,15,20080330,Jason Terry,1,.367,18.6,4,126,15,2,0.0,2.4,.333,0,5,0,2619.0,.143,0.0,-2.5,DAL,5,0,.436,2,1,.333,1,104,1,0.0,1.3,-8,18.0
.444,0,14,4,1.000,16.3,13,20080330,Jason Kidd,3,.500,51.9,4,123,9,1,8.5,1.3,.333,0,4,3,2468.0,.750,8.8,7.2,DAL,3,1,.604,4,1,.444,9,146,6,0.0,12.7,-3,13.1
.160,2,3,4,1.000,19.9,36,20080330,Josh Howard,1,.540,19.3,9,117,25,2,3.3,2.7,.520,0,9,2,2351.0,.250,6.1,12.4,DAL,13,1,.622,3,1,.360,9,127,7,3.8,13.3,-8,34.9
.000,0,1,0,1.000,12.1,12,20080330,Malik Allen,0,.500,4.6,2,127,10,0,21.6,0.0,.500,0,2,0,2212.0,0,0.0,-8.9,DAL,5,3,.551,5,1,.200,4,84,4,0.0,6.3,-1,17.2
.000,1,1,0,0,17.9,2,20080330,Erick Dampier,0,1.000,12.3,0,122,1,0,75.0,0.0,1.000,0,0,0,750.0,0,0.0,-6.0,DAL,1,3,1.000,0,1,.000,2,43,2,6.0,9.3,+10,14.6
.000,0,1,0,.750,4.4,21,20080330,Brandon Bass,0,.500,8.1,9,130,12,0,14.8,0.0,.500,0,12,4,1514.0,0,19.0,-4.1,DAL,6,3,.608,5,0,1.000,5,114,1,0.0,11.5,-15,36.7
1.000,0,1,1,0,32.2,3,20080330,Devean George,1,1.500,11.0,0,119,1,0,50.0,0.0,1.000,0,0,0,832.0,1.000,0.0,-1.0,DAL,1,1,1.500,4,0,.000,4,100,4,0.0,16.7,-4,6.6
.000,0,1,0,0,0.0,2,20080330,Antoine Wright,0,.500,13.4,0,132,2,0,33.3,0.0,.500,0,0,0,696.0,0,0.0,-10.7,DAL,1,1,.500,2,0,.000,0,73,0,0.0,0.0,-8,11.8
0,0,0,0,0,12.7,0,20080330,Juwan Howard,0,0,0.0,0,128,0,0,0,0.0,0,0,0,0,527.0,0,0.0,-4.1,DAL,0,0,0,0,0,0,1,0,1,0.0,6.6,-5,0.0
.333,0,1,1,0,31.0,0,20080330,Tyronn Lue,0,.000,19.0,0,120,3,0,0.0,0.0,.000,0,0,0,432.0,.000,0.0,-23.3,DAL,0,0,.000,2,0,.000,2,20,2,0.0,16.1,-8,19.0
