threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.667,1,10,4,.750,9.4,21,20130118,Kyle Korver,2,.917,17.1,3,102,17,0,14.3,1.4,.471,0,4,0,2250.0,.500,0.0,6.8,ATL,8,4,.917,3,1,.000,0,150,0,0.0,4.6,-1,8.9
.235,0,4,4,0,0.0,11,20130118,Jeff Teague,3,.529,51.7,0,107,6,1,17.6,0.0,.667,0,0,0,2250.0,.750,0.0,3.7,ATL,4,1,.560,2,1,.235,3,104,3,2.7,0.0,-2,28.8
.200,1,3,3,.667,25.5,12,20130118,Josh Smith,0,.333,13.7,2,95,15,1,19.7,1.4,.333,0,3,1,2207.0,.000,3.1,-5.3,ATL,5,4,.368,2,1,.200,9,67,8,2.7,14.1,-5,26.2
.533,0,3,8,1.000,10.8,17,20130118,Devin Harris,3,.500,16.9,2,104,15,0,0.0,0.0,.400,0,2,0,1953.0,.375,0.0,2.3,ATL,6,0,.535,3,1,.133,3,110,3,0.0,5.3,+3,23.1
.000,0,2,0,0,13.8,4,20130118,Zaza Pachulia,0,.400,12.1,0,98,5,1,16.7,2.0,.400,0,0,3,1528.0,0,13.5,-3.3,ATL,2,1,.400,6,1,.000,6,98,3,0.0,13.6,-7,11.2
.667,0,0,2,0,34.6,5,20130118,Anthony Tolliver,1,.833,0.0,0,95,3,0,25.0,0.0,.667,0,0,0,811.0,.500,0.0,-0.7,ATL,2,1,.833,3,0,.000,4,103,4,0.0,17.1,-2,14.0
.000,0,0,0,0,0.0,2,20130118,John Jenkins,0,.500,0.0,0,100,2,1,0.0,3.8,.500,0,0,0,805.0,0,0.0,-0.2,ATL,1,0,.500,0,0,.000,0,95,0,0.0,0.0,-7,7.1
.000,0,0,0,0,44.1,4,20130118,Johan Petro,0,.500,0.0,0,84,4,1,0.0,3.8,.500,0,0,0,797.0,0,0.0,0.2,ATL,2,0,.500,3,0,.000,5,94,5,0.0,21.8,+2,14.3
.000,1,0,0,.333,34.3,5,20130118,Ivan Johnson,0,.333,0.0,1,91,6,0,29.1,0.0,.333,0,3,0,614.0,0,0.0,-21.8,ATL,2,3,.342,2,0,.500,3,46,3,9.8,17.0,-8,47.9
.000,0,0,0,1.000,11.6,8,20130118,Mike Scott,0,.600,0.0,2,104,5,0,0.0,0.0,.600,0,2,1,606.0,0,11.3,7.7,ATL,3,0,.680,1,0,.400,2,138,1,0.0,11.5,+3,27.6
