threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,2,8,5,.778,21.1,23,20161201,Giannis Antetokounmpo,2,.571,52.3,7,83,14,4,0.0,6.8,.500,0,9,2,1783.0,.400,7.7,24.3,MIL,7,0,.640,4,1,.643,8,159,6,6.6,14.7,+14,26.2
.143,0,2,2,.667,7.2,22,20161201,Jabari Parker,0,.643,15.6,4,103,14,1,0.0,1.7,.643,0,6,1,1743.0,.000,3.9,5.7,MIL,9,0,.661,1,1,.429,3,145,2,0.0,5.6,+10,24.8
.857,0,1,6,1.000,11.3,13,20161201,Tony Snell,3,.643,5.6,4,105,7,0,0.0,0.0,.429,0,4,2,1663.0,.500,8.2,3.5,MIL,3,0,.742,2,1,.571,5,171,3,0.0,9.8,+18,13.7
.000,5,1,0,1.000,21.1,12,20161201,John Henson,0,.444,6.9,4,91,9,0,21.8,0.0,.444,0,4,3,1487.0,0,13.8,-0.8,MIL,4,3,.558,2,1,.444,8,104,5,19.8,17.6,+13,24.1
.667,0,4,4,0,0.0,9,20161201,Matthew Dellavedova,3,.750,26.9,0,105,6,1,25.0,2.1,.500,0,0,0,1429.0,.750,0.0,1.3,MIL,3,2,.750,2,1,.000,0,125,0,0.0,0.0,+9,14.6
.571,0,4,4,1.000,11.9,13,20161201,Malcolm Brogdon,3,.786,25.3,2,105,7,0,27.6,0.0,.571,0,2,1,1585.0,.750,4.3,2.1,MIL,4,3,.825,1,0,.286,4,129,3,0.0,8.3,+13,17.8
.000,1,2,0,0,15.8,2,20161201,Greg Monroe,0,.250,14.5,0,95,4,1,42.9,2.5,.250,0,0,3,1187.0,0,17.3,-9.1,MIL,1,3,.250,2,0,.000,6,68,3,5.0,16.5,+8,15.3
1.000,0,0,8,0,38.0,9,20161201,Mirza Teletović,3,.563,0.0,0,95,8,0,20.0,0.0,.375,0,0,0,1153.0,.375,0.0,-5.5,MIL,3,2,.563,1,0,.000,7,88,7,0.0,19.9,+2,22.6
.000,0,1,0,.750,30.8,5,20161201,Michael Beasley,0,.250,8.5,3,91,4,1,25.8,3.0,.250,0,4,2,1018.0,0,13.5,-5.6,MIL,1,2,.434,0,0,1.000,7,90,5,0.0,22.5,+5,19.8
.800,1,0,4,0,0.0,3,20161201,Jason Terry,1,.300,0.0,0,106,5,0,28.6,0.0,.200,0,0,0,812.0,.250,0.0,-19.9,MIL,1,2,.300,3,0,.000,0,46,0,7.2,0.0,+5,22.4
.000,0,0,0,0,0.0,0,20161201,Miles Plumlee,0,.000,0.0,0,110,1,0,0.0,0.0,.000,0,0,0,206.0,0,0.0,-19.8,MIL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,12.6
0,0,0,0,0,0.0,0,20161201,Rashad Vaughn,0,0,0.0,0,110,0,0,100.0,0.0,0,0,0,0,167.0,0,0.0,-23.5,MIL,0,1,0,0,0,0,0,0,0,0.0,0.0,-2,15.6
1.000,1,0,1,0,0.0,0,20161201,Thon Maker,0,.000,0.0,0,91,1,0,0.0,0.0,.000,0,0,0,167.0,.000,0.0,-9.3,MIL,0,0,.000,0,0,.000,0,0,0,35.2,0.0,-2,15.6
.250,1,4,2,1.000,0.0,8,20161201,Isaiah Whitehead,0,.375,21.3,2,119,8,2,18.4,3.3,.375,0,2,0,1845.0,.000,0.0,-5.1,BRK,3,2,.450,4,1,.250,0,92,0,3.4,0.0,-10,15.0
.600,0,4,6,1.000,19.1,14,20161201,Sean Kilpatrick,2,.600,24.6,2,117,10,1,35.5,1.7,.500,0,2,1,1799.0,.333,3.5,-5.1,BRK,5,6,.643,3,1,.200,6,89,5,0.0,10.9,-23,23.9
.667,2,2,8,.667,8.2,15,20161201,Brook Lopez,3,.458,12.8,4,122,12,0,6.4,0.0,.333,0,6,2,1663.0,.375,7.5,1.6,BRK,4,1,.512,2,1,.500,4,111,2,7.5,7.9,-19,24.0
.000,0,2,0,1.000,12.6,9,20161201,Trevor Booker,0,.571,13.1,1,114,7,2,28.7,3.7,.571,0,1,5,1631.0,0,19.2,-3.6,BRK,4,3,.605,4,1,.143,8,105,3,0.0,16.1,-12,16.3
.429,0,1,6,1.000,12.8,13,20161201,Bojan Bogdanović,2,.429,7.2,1,123,14,0,0.0,0.0,.357,0,1,0,1603.0,.333,0.0,-6.3,BRK,5,0,.450,2,1,.071,3,100,3,0.0,6.1,-16,23.0
.571,3,1,4,1.000,29.9,7,20161201,Randy Foye,1,.357,7.0,2,110,7,0,20.2,0.0,.286,0,2,0,1374.0,.250,0.0,-3.3,BRK,2,2,.444,1,0,.286,6,79,6,13.7,14.3,-5,18.3
.727,0,3,8,0,20.1,11,20161201,Joe Harris,3,.500,24.8,0,120,11,0,0.0,0.0,.364,0,0,0,1363.0,.375,0.0,1.3,BRK,4,0,.500,1,0,.000,4,116,4,0.0,9.6,-6,20.6
.556,0,2,5,0,6.6,5,20161201,Justin Hamilton,1,.278,19.3,0,112,9,2,10.0,5.8,.222,0,0,1,1046.0,.200,6.0,-6.1,BRK,2,1,.278,1,0,.000,2,69,1,0.0,6.3,-7,24.4
.143,2,1,1,.500,13.2,7,20161201,Rondae Hollis-Jefferson,0,.429,10.8,1,110,7,1,11.3,2.9,.429,0,2,0,1041.0,.000,0.0,-3.1,BRK,3,1,.444,3,0,.286,2,86,2,12.0,6.3,-3,21.7
.000,1,0,0,0,16.4,2,20161201,Luis Scola,0,1.000,0.0,0,115,1,0,0.0,0.0,1.000,0,0,3,417.0,0,45.0,6.7,BRK,1,0,1.000,1,0,.000,4,217,1,15.0,31.4,+2,6.1
.000,0,0,0,0,0.0,2,20161201,Yogi Ferrell,0,1.000,0.0,0,128,1,0,0.0,0.0,1.000,0,0,0,206.0,0,0.0,3.5,BRK,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,+3,12.4
.000,0,0,0,0,33.3,0,20161201,Anthony Bennett,0,.000,0.0,0,80,1,1,0.0,14.6,.000,0,0,0,206.0,0,0.0,-2.9,BRK,0,0,.000,0,0,.000,1,0,1,0.0,15.9,+3,12.4
.000,0,0,0,0,0.0,0,20161201,Chris McCullough,0,.000,0.0,0,128,1,0,50.0,0.0,.000,0,0,0,206.0,0,0.0,-35.1,BRK,0,1,.000,0,0,.000,0,0,0,0.0,0.0,+3,24.7
0,0,0,0,0,0,0,20161201,Khris Middleton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Steve Novak,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Caris LeVert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20161201,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BRK,0,0,0,0,0,0,0,0,0,0,0,0,0
