blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
7.1,.563,24.0,1.4,82,4,22,1.000,27.4,9,19,+12,113,4,16,20051121,2175.0,1,Tim Duncan,16,4,0,.000,4,.563,3,0,11.7,30.3,.619,SAS,0,4,.250,1,11.3,5,0,18.4,44.1
0.0,.500,4.9,1.5,103,1,10,0,10.6,4,2,+8,134,0,2,20051121,2069.0,1,Bruce Bowen,8,0,0,.375,0,.625,0,2,4.5,3.4,.625,SAS,3,0,.000,1,0.0,1,.667,0.0,5.8
0.0,.563,14.3,1.6,103,2,23,.714,32.5,9,2,+11,104,4,2,20051121,1943.0,1,Tony Parker,16,5,0,.000,0,.563,0,0,0.7,3.6,.603,SAS,0,7,.438,1,0.0,3,0,17.3,6.2
2.1,.364,22.4,4.9,97,4,12,.800,25.4,4,0,+9,83,4,0,20051121,1853.0,3,Manu Ginóbili,11,4,0,.091,1,.364,0,0,1.5,0.0,.455,SAS,1,5,.455,1,0.0,1,.000,23.3,0.0
0.0,.500,0.0,0.0,103,0,10,1.000,26.0,4,4,+11,128,0,2,20051121,934.0,0,Rasho Nesterović,8,2,0,.125,0,.500,2,0,-1.7,14.9,.563,SAS,1,2,.250,1,17.6,5,.000,0.0,12.8
0.0,.500,0.0,0.0,102,0,6,1.000,10.8,1,5,-9,113,2,4,20051121,1463.0,0,Nazr Mohammed,2,4,0,.000,0,.500,1,0,-5.0,11.9,.798,SAS,0,4,2.000,0,5.6,6,0,34.7,16.4
0.0,.286,7.1,0.0,101,1,8,1.000,19.5,2,4,-7,96,1,4,20051121,1367.0,0,Michael Finley,7,4,0,.286,0,.286,0,0,-2.6,10.2,.457,SAS,2,4,.571,0,0.0,0,.000,10.2,17.6
0.0,.000,0.0,0.0,101,0,0,0,2.8,0,4,-7,62,0,3,20051121,992.0,0,Fabricio Oberto,1,0,0,.000,0,.000,1,0,-5.7,14.0,.000,SAS,0,0,.000,0,8.3,3,0,0.0,18.1
0.0,.500,19.9,3.2,102,2,4,1.000,11.3,1,0,-8,119,1,0,20051121,937.0,1,Nick Van Exel,2,2,0,.500,0,.500,0,0,3.8,0.0,.694,SAS,1,2,1.000,0,0.0,1,.000,25.8,0.0
0.0,.000,18.0,6.5,90,1,0,0,23.2,0,1,-4,14,1,1,20051121,471.0,1,Brent Barry,3,0,0,.333,0,.000,0,0,-13.9,7.4,.000,SAS,1,0,.000,0,0.0,1,.000,25.0,12.7
0.0,0,0.0,0.0,108,0,1,.500,26.3,0,2,-1,94,1,0,20051121,196.0,0,Robert Horry,0,1,0,0,0,0,2,0,-5.2,35.4,.568,SAS,0,2,0,0,84.0,0,0,53.2,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
1.6,.421,13.0,5.6,93,3,18,.400,22.7,8,14,-3,92,3,8,20051121,2714.0,5,Bonzi Wells,19,2,0,.000,1,.421,6,0,5.3,17.9,.425,SAC,0,5,.263,1,13.3,3,0,12.4,24.3
2.1,.478,14.8,1.4,105,2,33,1.000,35.6,11,3,-7,120,3,2,20051121,2140.0,1,Mike Bibby,23,9,0,.217,1,.522,1,2,11.1,4.9,.612,SAC,5,9,.391,1,2.8,4,.400,10.0,7.7
0.0,.556,5.1,1.4,106,1,12,1.000,14.1,5,4,0,108,2,3,20051121,2138.0,1,Francisco García,9,2,0,.111,0,.556,1,0,-0.6,6.5,.607,SAC,1,2,.222,1,2.8,3,.000,16.8,11.5
0.0,.250,27.0,1.5,104,6,2,0,10.0,1,5,0,52,4,5,20051121,2030.0,1,Brad Miller,4,0,0,.000,0,.250,0,0,-5.9,8.5,.250,SAC,0,0,.000,1,0.0,4,0,50.0,20.3
0.0,.300,5.9,1.7,104,1,11,.800,20.7,3,5,-17,90,2,4,20051121,1742.0,1,Shareef Abdur-Rahim,10,4,0,.100,0,.350,1,1,-3.2,10.0,.451,SAC,1,5,.500,1,3.4,3,1.000,14.1,18.9
2.9,.167,0.0,4.0,97,0,9,1.000,16.9,1,6,+11,113,1,3,20051121,1513.0,2,Kenny Thomas,6,7,0,.000,1,.167,3,0,2.0,13.8,.496,SAC,0,7,1.167,0,11.9,3,0,9.9,16.3
0.0,.250,10.3,3.3,105,1,2,0,10.9,1,1,+4,79,0,0,20051121,931.0,1,Jason Hart,4,0,0,.500,0,.250,1,0,-3.2,3.7,.250,SAC,2,0,.000,0,6.4,2,.000,0.0,0.0
0.0,.500,0.0,0.0,112,0,4,0,20.6,2,0,-3,106,0,0,20051121,494.0,0,Corliss Williamson,4,0,0,.000,0,.500,0,0,-3.4,0.0,.500,SAC,0,0,.000,0,0.0,1,0,0.0,0.0
0.0,.333,22.5,0.0,112,1,2,0,26.8,1,1,0,57,2,0,20051121,475.0,0,Brian Skinner,3,0,0,.000,0,.333,1,0,-14.3,7.3,.333,SAC,0,0,.000,0,12.6,1,0,40.0,0.0
0.0,.000,0.0,0.0,103,0,0,0,22.8,0,1,0,0,0,1,20051121,223.0,0,Kevin Martin,2,0,0,.000,0,.000,0,0,-22.2,15.6,.000,SAC,0,0,.000,0,0.0,0,0,0.0,36.9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Jamal Sampson,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Ronnie Price,0,0,0,0,0,0,0,0,0,0,0,SAC,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051121,0.0,0,Alex Scales,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
