threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,2,4,1.000,6.8,7,20190208,Kevin Knox,1,.313,8.4,2,130,8,0,25.3,0.0,.250,0,2,0,2126.0,.250,0.0,-12.6,NYK,2,3,.394,3,1,.250,2,68,2,0.0,3.2,-21,14.8
.333,0,8,5,.579,3.4,31,20190208,Dennis Smith,2,.667,48.8,11,125,15,2,14.6,2.8,.600,0,19,1,2090.0,.400,3.1,8.6,NYK,9,4,.664,3,1,1.267,2,122,1,0.0,3.2,-18,34.6
.000,2,1,0,.800,28.6,14,20190208,DeAndre Jordan,0,1.000,6.1,4,121,5,0,21.7,0.0,1.000,0,5,4,1763.0,0,14.5,2.6,NYK,5,2,.972,3,1,1.000,11,155,7,5.8,21.1,-15,13.8
.250,0,2,2,.500,10.0,10,20190208,Damyean Dotson,1,.563,14.9,1,129,8,0,10.1,0.0,.500,0,2,0,1436.0,.500,0.0,-5.9,NYK,4,1,.563,3,1,.250,2,105,2,0.0,4.7,-10,18.2
.667,0,0,2,0,0.0,0,20190208,Noah Vonleh,0,.000,0.0,0,132,3,0,0.0,0.0,.000,0,0,0,203.0,.000,0.0,-48.2,NYK,0,0,.000,1,1,.000,0,0,0,0.0,0.0,-12,39.0
.182,0,1,2,1.000,25.7,8,20190208,Mario Hezonja,0,.273,4.8,2,118,11,2,0.0,3.0,.273,0,2,0,1958.0,.000,0.0,-8.3,NYK,3,0,.337,3,0,.182,7,78,7,0.0,12.1,+1,16.0
.333,0,2,3,0,12.0,7,20190208,Allonzo Trier,1,.389,10.6,0,125,9,1,18.2,1.6,.333,0,0,0,1802.0,.333,0.0,-9.6,NYK,3,2,.389,1,0,.000,3,71,3,0.0,5.6,-1,16.1
.000,3,1,0,.714,23.9,11,20190208,Mitchell Robinson,0,.600,12.5,5,114,5,0,0.0,0.0,.600,0,7,3,904.0,0,21.2,12.7,NYK,3,0,.681,2,0,1.400,6,154,3,17.1,22.5,-6,23.6
.167,0,2,1,.000,16.0,7,20190208,Kadeem Allen,1,.583,25.2,0,128,6,0,12.7,0.0,.500,0,2,2,899.0,1.000,14.2,-3.6,NYK,3,1,.509,2,0,.333,4,103,2,0.0,15.1,-2,23.2
.286,0,1,2,0,9.1,4,20190208,Lance Thomas,0,.286,13.1,0,121,7,1,0.0,3.7,.286,0,0,0,793.0,.000,0.0,-11.5,NYK,2,0,.286,2,0,.000,1,68,1,0.0,4.3,-9,23.3
0,0,1,1,0,0.0,3,20190208,Isaiah Hicks,1,0,38.6,0,132,1,0,0.0,0.0,1.000,0,0,0,213.0,1.000,0.0,6.5,NYK,1,0,.568,0,0,0,1,145,1,0.0,0.0,+4,10.9
1.000,0,1,0,.500,33.8,1,20190208,Luke Kornet,0,1.500,63.0,1,123,0,0,0.0,0.0,0,0,2,0,213.0,0,0.0,35.2,NYK,0,0,1.500,0,0,.000,0,279,0,0.0,15.9,+4,12.4
.000,3,2,0,.833,54.6,29,20190208,Andre Drummond,0,.800,11.7,5,90,15,1,5.4,1.5,.800,0,6,3,1993.0,0,10.8,16.6,DET,12,1,.822,4,1,.400,20,163,17,7.7,34.0,+39,24.3
.538,0,4,7,.800,14.8,26,20190208,Blake Griffin,2,.538,20.7,12,109,13,0,13.3,0.0,.462,0,15,2,1734.0,.286,8.3,6.0,DET,6,3,.663,2,1,1.154,6,131,4,0.0,11.7,+7,33.9
.357,0,6,5,0,4.0,20,20190208,Reggie Jackson,4,.714,38.9,0,112,14,0,6.7,0.0,.571,0,0,1,1606.0,.800,4.5,10.0,DET,8,1,.714,2,1,.000,2,148,1,0.0,4.2,+17,24.3
.800,0,3,4,0,5.4,5,20190208,Langston Galloway,1,.500,19.5,0,107,5,1,0.0,2.5,.400,0,0,0,1190.0,.250,0.0,2.1,DET,2,0,.500,1,1,.000,1,130,1,0.0,2.8,+21,10.9
.000,0,1,0,.000,5.7,0,20190208,Bruce Brown,0,.000,6.1,0,111,2,0,0.0,0.0,.000,0,2,0,1130.0,0,0.0,-12.9,DET,0,0,.000,3,1,1.000,1,25,1,0.0,3.0,+10,6.6
.385,1,3,5,1.000,3.7,12,20190208,Luke Kennard,2,.385,14.3,2,109,13,0,6.7,0.0,.308,0,2,2,1711.0,.400,8.4,-5.6,DET,4,1,.432,4,0,.154,3,105,1,3.0,5.9,+13,22.6
.750,0,0,3,0,5.4,5,20190208,Khyri Thomas,1,.625,0.0,0,106,4,1,0.0,2.5,.500,0,0,0,1176.0,.333,0.0,-2.3,DET,2,0,.625,3,0,.000,1,128,1,0.0,2.9,+2,8.8
.333,0,2,3,1.000,17.5,11,20190208,Ish Smith,1,.389,15.3,4,108,9,0,15.7,0.0,.333,0,4,1,1100.0,.333,6.5,-7.2,DET,3,2,.511,2,0,.444,4,104,3,0.0,12.3,+6,30.2
