threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,1,12,4,.700,10.6,19,20101116,Raymond Felton,2,.462,39.5,7,115,13,1,5.4,1.1,.385,0,10,4,2372.0,.500,9.9,7.3,NYK,5,1,.546,3,1,.769,8,138,4,1.7,10.2,+11,18.1
.200,0,1,3,1.000,33.1,21,20101116,Landry Fields,0,.667,4.2,1,109,15,2,11.5,2.4,.667,0,1,5,2268.0,.000,13.0,3.7,NYK,10,2,.680,5,1,.067,17,130,12,0.0,22.7,+12,17.9
.526,1,3,10,.875,20.4,21,20101116,Danilo Gallinari,2,.368,11.5,7,115,19,0,4.3,0.0,.316,0,8,3,2148.0,.200,8.2,-1.2,NYK,6,1,.466,4,1,.421,10,111,7,1.9,14.1,+5,25.5
.105,2,2,2,.375,16.1,24,20101116,Amar'e Stoudemire,1,.553,10.5,3,111,19,1,8.2,1.4,.526,0,8,1,1948.0,.500,3.0,2.2,NYK,10,2,.533,3,1,.421,6,105,5,4.1,9.3,-12,29.3
.000,1,0,0,0,17.7,0,20101116,Timofey Mozgov,0,.000,0.0,0,111,2,0,33.3,0.0,.000,0,0,0,706.0,0,0.0,-17.8,NYK,0,1,.000,4,1,.000,2,0,2,5.7,8.6,-5,9.9
.313,5,1,5,.833,0.0,23,20101116,Wilson Chandler,2,.563,5.0,5,111,16,0,9.7,0.0,.500,0,6,1,1883.0,.400,3.1,4.5,NYK,8,2,.617,5,0,.375,1,119,0,10.6,1.6,-1,25.6
.750,0,2,3,0,6.4,0,20101116,Toney Douglas,0,.000,13.7,0,119,4,0,0.0,0.0,.000,0,0,1,979.0,.000,6.0,-14.0,NYK,0,0,.000,2,0,.000,2,48,1,0.0,6.2,-11,9.5
.000,2,1,0,0,16.8,0,20101116,Ronny Turiaf,0,.000,9.0,0,106,1,0,50.0,0.0,.000,0,0,0,747.0,0,0.0,-11.3,NYK,0,1,.000,6,0,.000,2,26,2,10.7,8.1,-2,6.2
.750,0,1,3,0,10.4,6,20101116,Henry Walker,2,.750,14.3,0,119,4,0,0.0,0.0,.500,0,0,0,601.0,.667,0.0,9.8,NYK,2,0,.750,0,0,.000,1,160,1,0.0,5.0,+11,15.5
.000,0,0,0,0,16.1,4,20101116,Anthony Randolph,0,.500,0.0,0,118,4,0,20.0,0.0,.500,0,0,0,390.0,0,0.0,-10.4,NYK,2,1,.500,0,0,.000,1,77,1,0.0,7.8,-7,29.9
