threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,0,8,1.000,10.9,31,20130127,Brandon Knight,5,.906,0.0,2,115,16,1,15.1,1.4,.750,0,2,0,2208.0,.625,0.0,7.9,DET,12,3,.918,0,1,.125,4,137,4,0.0,5.9,-5,26.2
.154,0,4,2,.500,8.6,7,20130127,Tayshaun Prince,0,.231,15.3,1,112,13,2,17.8,3.0,.231,0,2,2,2093.0,.000,6.9,-13.3,DET,3,3,.252,0,1,.154,5,65,3,0.0,7.8,-8,23.5
.000,2,6,0,.750,15.0,17,20130127,Greg Monroe,0,.636,28.8,3,110,11,1,13.6,1.6,.636,0,4,2,2003.0,0,7.2,7.0,DET,7,2,.666,1,1,.364,7,132,5,4.3,11.4,-2,21.5
.000,1,0,0,.000,14.9,4,20130127,Jason Maxiell,0,.400,0.0,0,114,5,0,0.0,0.0,.400,0,1,0,1209.0,0,0.0,-11.3,DET,2,0,.368,2,1,.200,3,73,3,3.6,8.1,+3,13.1
.400,0,2,2,1.000,15.5,10,20130127,Kyle Singler,2,.800,15.2,2,103,5,2,0.0,5.4,.600,0,2,0,1163.0,1.000,0.0,10.1,DET,3,0,.850,4,1,.400,3,173,3,0.0,8.4,+14,14.7
.417,2,0,5,.000,12.2,12,20130127,Charlie Villanueva,2,.500,0.0,0,109,12,1,0.0,2.1,.417,0,1,2,1472.0,.400,9.8,-1.9,DET,5,0,.482,1,0,.083,5,102,3,5.8,11.1,+4,24.6
.143,0,12,1,.750,0.0,9,20130127,Will Bynum,0,.429,86.1,3,123,7,0,18.6,0.0,.429,0,4,0,1219.0,.000,0.0,-1.6,DET,3,2,.514,4,0,.571,0,124,0,0.0,0.0,+8,25.7
.333,0,0,1,1.000,5.4,6,20130127,Kim English,0,.667,0.0,2,121,3,0,0.0,0.0,.667,0,2,1,1116.0,.000,6.5,-3.1,DET,2,0,.773,0,0,.667,2,166,1,0.0,5.9,-11,10.1
.000,2,0,0,0,24.4,0,20130127,Andre Drummond,0,.000,0.0,0,106,1,0,50.0,0.0,.000,0,0,0,982.0,0,0.0,-10.1,DET,0,1,.000,1,0,.000,4,0,4,8.8,13.3,-1,5.9
.667,0,1,4,0,25.6,8,20130127,Austin Daye,2,.667,10.0,0,103,6,1,14.3,3.4,.500,0,0,0,936.0,.500,0.0,2.7,DET,3,1,.667,1,0,.000,4,109,4,0.0,14.0,+8,21.8
0,0,0,0,0,0,0,20130127,Khris Middleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Corey Maggette,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130127,Jonas Jerebko,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,3,0,0,26.7,12,20130127,Nikola Vučević,0,.462,10.8,0,115,13,0,7.1,0.0,.462,0,0,8,2425.0,0,19.8,-3.3,ORL,6,1,.462,4,1,.000,17,120,9,2.1,22.9,-4,14.8
.647,0,2,11,.600,12.1,31,20130127,J.J. Redick,8,.824,8.6,3,111,17,3,20.7,4.0,.588,0,5,2,2385.0,.727,5.0,11.3,ORL,10,5,.807,3,1,.294,6,123,4,0.0,8.2,0,26.1
.000,0,4,0,.500,22.0,17,20130127,Glen Davis,0,.364,16.7,1,118,22,0,17.9,0.0,.364,0,2,5,2296.0,0,13.1,-12.1,ORL,8,5,.372,2,1,.091,12,82,7,0.0,17.1,-3,31.2
