threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,1,0,.857,29.4,18,20101215,Anderson Varejão,0,.600,4.4,6,109,10,1,7.1,1.3,.600,0,7,6,2382.0,0,15.8,4.9,CLE,6,1,.688,5,1,.700,15,145,9,0.0,21.9,+1,16.4
.438,0,4,7,.667,6.6,26,20101215,Daniel Gibson,4,.750,21.5,2,114,16,1,10.4,1.4,.625,0,3,1,2352.0,.571,2.7,10.1,CLE,10,2,.751,6,1,.188,3,136,2,0.0,4.4,-2,22.8
.500,0,1,9,1.000,23.4,15,20101215,Antawn Jamison,3,.361,4.3,2,113,18,0,5.0,0.0,.278,0,2,1,2330.0,.333,2.7,-5.2,CLE,5,1,.397,4,1,.111,8,84,7,0.0,11.9,-3,23.7
.500,0,9,10,0,3.4,13,20101215,Mo Williams,1,.325,41.1,0,112,20,2,4.8,2.8,.300,0,0,1,2296.0,.100,2.7,-1.9,CLE,6,1,.325,5,1,.000,2,87,1,0.0,3.0,0,25.4
.600,0,0,6,1.000,10.4,11,20101215,Anthony Parker,1,.450,0.0,2,113,10,1,8.4,1.4,.400,0,2,0,2244.0,.167,0.0,-4.9,CLE,4,1,.506,4,1,.200,3,95,3,0.0,4.6,+1,14.7
.000,0,0,0,.000,20.3,4,20101215,J.J. Hickson,0,.500,0.0,0,108,4,1,17.0,2.8,.500,0,2,1,1148.0,0,5.5,-5.3,CLE,2,1,.410,1,0,.500,4,73,3,0.0,12.1,-12,14.2
.167,0,1,1,1.000,16.0,4,20101215,Joey Graham,0,.167,9.3,2,114,6,0,12.7,0.0,.167,0,2,0,971.0,.000,0.0,-13.7,CLE,1,1,.291,3,0,.333,2,62,2,0.0,7.1,-9,22.5
.000,0,3,0,1.000,11.5,4,20101215,Ramon Sessions,0,.333,41.5,2,117,3,0,0.0,0.0,.333,0,2,0,677.0,0,0.0,4.6,CLE,1,0,.515,0,0,.667,1,134,1,0.0,5.1,-6,15.9
0,0,0,0,0,0,0,20101215,Jawad Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Leon Powe,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101215,Ryan Hollins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
