threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.308,0,3,4,1.000,5.7,16,20170322,Carmelo Anthony,1,.423,12.9,5,126,13,1,6.2,1.5,.385,0,5,1,2139.0,.250,3.6,-0.4,NYK,5,1,.526,3,1,.385,3,116,2,0.0,4.8,-1,22.1
.375,0,3,3,0,0.0,12,20170322,Courtney Lee,2,.750,13.1,0,129,8,1,11.1,1.6,.625,0,0,0,2115.0,.667,0.0,2.0,NYK,5,1,.750,4,1,.000,0,139,0,0.0,0.0,-13,12.4
.143,0,2,1,0,18.9,4,20170322,Lance Thomas,0,.286,8.4,0,122,7,0,0.0,0.0,.286,0,0,2,1947.0,.000,8.0,-5.7,NYK,2,0,.286,3,1,.000,8,93,6,0.0,14.1,-6,10.5
.000,0,6,0,1.000,3.2,17,20170322,Derrick Rose,0,.583,32.3,3,131,12,0,18.4,0.0,.583,0,3,0,1937.0,0,0.0,1.6,NYK,7,3,.638,0,1,.250,1,118,1,0.0,1.8,-5,24.5
.412,1,0,7,.833,16.3,24,20170322,Kristaps Porziņģis,3,.559,0.0,5,119,17,1,0.0,1.8,.471,0,6,2,1882.0,.429,8.3,6.3,NYK,8,0,.611,5,1,.353,7,132,5,2.5,12.8,-4,30.4
.200,0,2,1,1.000,9.6,7,20170322,Ron Baker,1,.500,13.5,2,127,5,0,14.5,0.0,.400,0,2,0,1277.0,1.000,0.0,-2.9,NYK,2,1,.595,2,0,.400,2,116,2,0.0,5.4,-4,15.7
.833,0,0,5,0,5.3,8,20170322,Justin Holiday,2,.667,0.0,0,130,6,0,25.0,0.0,.500,0,0,0,1147.0,.400,0.0,-4.8,NYK,3,2,.667,1,0,.000,1,92,1,0.0,3.0,+2,20.3
.000,0,1,0,.500,41.2,9,20170322,Willy Hernangómez,0,.500,10.3,1,97,8,2,18.4,6.3,.500,0,2,4,1041.0,0,29.9,1.6,NYK,4,2,.507,3,0,.250,11,104,7,0.0,36.2,+1,30.4
.000,0,1,0,0,35.4,4,20170322,Kyle O'Quinn,0,.667,20.6,0,112,3,0,25.0,0.0,.667,0,0,0,520.0,0,0.0,-3.3,NYK,2,1,.667,3,0,.000,3,103,3,0.0,19.8,-7,22.4
.000,0,0,0,0,0.0,0,20170322,Mindaugas Kuzminskas,0,.000,0.0,0,132,1,0,0.0,0.0,.000,0,0,0,305.0,0,0.0,-19.3,NYK,0,0,.000,1,0,.000,0,0,0,0.0,0.0,+2,9.5
0,0,1,0,0,0.0,0,20170322,Chasson Randle,0,0,84.2,0,129,0,0,0,0.0,0,0,0,0,90.0,0,0.0,3.5,NYK,0,0,0,1,0,0,0,224,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20170322,Sasha Vujačić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Marshall Plumlee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.412,0,3,7,.667,16.6,19,20170322,Gordon Hayward,1,.382,10.9,6,117,17,1,0.0,1.4,.353,0,9,3,2348.0,.143,7.8,1.8,UTA,6,0,.453,0,1,.529,8,123,5,0.0,11.7,+9,23.2
.000,4,1,0,.750,6.8,35,20170322,Rudy Gobert,0,.867,5.1,9,112,15,1,12.9,1.4,.867,0,12,13,2285.0,0,34.9,19.6,UTA,13,3,.863,2,1,.800,15,160,2,8.5,22.5,+13,26.5
.222,0,4,4,0,25.9,15,20170322,George Hill,1,.417,17.4,0,115,18,1,18.2,1.6,.389,0,0,0,2107.0,.250,0.0,-7.2,UTA,7,4,.417,1,1,.000,7,86,7,0.0,11.4,0,27.1
.500,0,1,2,.500,18.6,3,20170322,Rodney Hood,0,.250,5.9,1,120,4,0,17.0,0.0,.250,0,2,0,1254.0,.000,0.0,-10.1,UTA,1,1,.307,0,1,.500,3,70,3,0.0,8.2,-2,12.2
.167,0,1,1,0,9.4,5,20170322,Boris Diaw,1,.417,10.2,0,122,6,0,0.0,0.0,.333,0,0,0,829.0,1.000,0.0,-3.8,UTA,2,0,.417,0,1,.000,1,113,1,0.0,4.1,-12,18.8
.714,0,3,5,.000,15.9,5,20170322,Joe Ingles,1,.357,15.8,0,121,7,0,0.0,0.0,.286,0,2,0,1471.0,.200,0.0,-5.8,UTA,2,0,.317,0,0,.286,3,96,3,0.0,7.0,+9,13.9
.300,1,2,3,.500,17.1,10,20170322,Joe Johnson,1,.450,13.0,1,117,10,0,0.0,0.0,.400,0,2,1,1362.0,.333,4.5,-0.1,UTA,4,0,.460,3,0,.200,4,122,3,3.6,10.1,+5,20.8
.750,0,2,3,0,20.7,0,20170322,Alec Burks,0,.000,12.5,0,113,4,1,0.0,2.9,.000,0,0,0,1128.0,.000,0.0,-6.6,UTA,0,0,.000,0,0,.000,3,38,3,0.0,9.1,+15,9.2
.500,0,1,2,0,0.0,10,20170322,Raul Neto,2,1.250,13.2,0,124,4,0,0.0,0.0,1.000,0,0,0,814.0,1.000,0.0,15.6,UTA,4,0,1.250,3,0,.000,0,247,0,0.0,0.0,+2,12.8
.000,2,0,0,1.000,0.0,6,20170322,Jeff Withey,0,.667,0.0,2,98,3,1,0.0,5.5,.667,0,2,3,595.0,0,30.9,19.2,UTA,2,0,.773,1,0,.667,3,181,0,16.4,17.3,-6,17.0
.500,0,0,1,0,37.6,0,20170322,Trey Lyles,0,.000,0.0,0,115,2,0,0.0,0.0,.000,0,0,0,207.0,.000,0.0,-35.2,UTA,0,0,.000,1,0,.000,1,0,1,0.0,16.6,+2,25.1
0,0,0,0,0,0,0,20170322,Dante Exum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Maurice Ndour,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Joakim Noah,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Derrick Favors,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170322,Shelvin Mack,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
