threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.091,0,15,1,1.000,11.7,19,20101107,Steve Nash,1,.682,62.0,4,128,11,0,13.6,0.0,.636,0,4,2,1996.0,1.000,7.6,11.9,PHO,7,2,.745,0,1,.364,5,161,3,0.0,9.6,+6,20.3
.467,0,1,7,0,8.4,21,20101107,Jason Richardson,3,.700,5.0,0,121,15,2,11.8,3.4,.600,0,0,0,1851.0,.429,0.0,2.1,PHO,9,2,.700,3,1,.000,2,119,2,0.0,4.1,-4,25.3
.857,1,4,6,0,19.0,11,20101107,Hedo Türkoğlu,3,.786,18.5,0,124,7,0,22.2,0.0,.571,0,0,0,1637.0,.500,0.0,4.0,PHO,4,2,.786,3,1,.000,4,128,4,2.9,9.4,+9,15.1
.000,0,2,0,1.000,22.6,14,20101107,Grant Hill,0,.500,12.1,4,120,10,1,20.3,2.3,.500,0,4,2,1377.0,0,11.0,-2.9,PHO,5,3,.595,1,1,.400,6,110,4,0.0,16.7,-10,29.5
.000,0,0,0,1.000,6.7,7,20101107,Robin Lopez,0,.750,0.0,1,123,4,1,18.4,2.7,.750,0,1,0,1155.0,0,0.0,-2.9,PHO,3,1,.788,2,1,.250,1,121,1,0.0,3.3,+14,13.0
.714,0,2,5,0,9.1,8,20101107,Channing Frye,2,.571,8.4,0,128,7,0,0.0,0.0,.429,0,0,0,1719.0,.400,0.0,-2.7,PHO,3,0,.571,3,0,.000,2,131,2,0.0,4.5,-8,11.2
.111,0,2,1,.750,17.6,11,20101107,Josh Childress,0,.444,11.9,3,126,9,0,8.5,0.0,.444,0,4,3,1330.0,.000,17.1,-5.9,PHO,4,1,.511,3,0,.444,6,119,3,0.0,17.3,+6,24.3
.000,0,1,0,.000,12.5,6,20101107,Hakim Warrick,0,.600,6.1,0,127,5,0,14.5,0.0,.600,0,2,0,1243.0,0,0.0,-10.3,PHO,3,1,.510,3,0,.400,2,89,2,0.0,6.2,-5,15.2
.250,0,0,2,.800,19.0,15,20101107,Jared Dudley,1,.688,0.0,4,120,8,1,8.9,2.5,.625,0,5,3,1229.0,.500,18.5,6.2,PHO,5,1,.735,1,0,.625,6,144,3,0.0,18.7,+12,25.1
.200,0,1,1,.500,0.0,6,20101107,Goran Dragić,1,.500,8.7,1,115,5,2,14.5,7.2,.400,0,2,1,863.0,1.000,8.8,1.3,PHO,2,1,.510,1,0,.400,1,104,0,0.0,4.4,0,21.9
0,0,0,0,0,0,0,20101107,Garret Siler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101107,Earl Clark,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,0,6,6,.500,11.5,34,20101107,Joe Johnson,2,.593,23.0,2,132,27,0,3.4,0.0,.556,0,4,3,2628.0,.333,8.9,1.7,ATL,15,1,.591,4,1,.148,7,132,4,0.0,10.2,-1,30.6
.100,1,4,1,.875,17.9,19,20101107,Josh Smith,0,.600,11.9,7,121,10,3,22.8,3.7,.600,0,8,3,2543.0,.000,9.2,1.6,ATL,6,4,.703,5,1,.800,9,124,6,2.0,13.6,+8,18.6
.000,2,5,0,.800,15.0,30,20101107,Al Horford,0,.813,18.9,4,126,16,1,5.2,1.2,.813,0,5,5,2526.0,0,15.4,14.2,ATL,13,1,.824,0,1,.313,10,168,5,3.9,15.2,+6,20.5
.750,0,3,6,.500,16.3,12,20101107,Mike Bibby,3,.688,11.9,1,131,8,0,18.4,0.0,.500,0,2,1,1865.0,.500,4.2,-3.1,ATL,4,2,.676,3,1,.250,5,121,4,0.0,10.3,0,15.7
0,0,0,0,0,0.0,0,20101107,Jason Collins,0,0,0.0,0,135,0,0,0,0.0,0,0,0,0,256.0,0,0.0,-6.4,ATL,0,0,0,0,1,0,0,0,0,0.0,0.0,-1,0.0
.727,1,4,8,1.000,4.2,11,20101107,Jamal Crawford,2,.364,15.7,3,128,11,1,19.6,1.7,.273,0,3,0,1818.0,.250,0.0,-8.8,ATL,3,3,.446,4,0,.273,1,92,1,2.7,2.1,+4,22.7
