threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.615,0,2,8,0,3.3,19,20210502,Kendrick Nunn,3,.731,7.4,0,122,13,1,7.1,1.3,.615,0,0,0,2237.0,.375,0.0,-0.9,MIA,8,1,.731,3,1,.000,1,133,1,0.0,1.6,-2,16.3
.000,0,10,0,.667,18.4,20,20210502,Bam Adebayo,0,.692,44.6,2,119,13,1,17.3,1.5,.692,0,3,2,2012.0,0,6.8,9.0,MIA,9,3,.698,2,1,.231,7,135,5,0.0,12.4,+5,22.4
.667,2,3,4,.500,19.6,9,20210502,Trevor Ariza,1,.583,11.4,2,106,6,3,11.4,4.8,.500,0,4,2,1881.0,.250,7.3,5.3,MIA,3,1,.580,2,1,.667,7,124,5,6.4,13.2,+4,12.1
.125,1,8,1,.889,26.5,18,20210502,Jimmy Butler,0,.625,37.9,8,114,8,1,0.0,1.8,.625,0,9,2,1672.0,.000,8.2,15.5,MIA,5,0,.753,1,1,1.125,8,177,6,3.6,17.0,+14,18.6
1.000,1,0,10,.333,13.9,10,20210502,Duncan Robinson,3,.450,0.0,1,116,10,1,0.0,1.9,.300,0,3,0,1591.0,.300,0.0,-6.9,MIA,3,0,.442,3,1,.300,3,92,3,3.8,6.7,+12,18.5
.333,1,2,6,1.000,4.2,18,20210502,Goran Dragić,1,.417,9.6,3,118,18,1,13.4,1.7,.389,0,3,1,1775.0,.167,3.9,-10.4,MIA,7,3,.466,3,0,.167,2,90,1,3.4,4.0,+11,32.7
.750,0,2,6,0,11.8,7,20210502,Max Strus,1,.438,12.0,0,118,8,1,0.0,2.4,.375,0,0,1,1255.0,.167,5.5,-5.5,MIA,3,0,.438,3,0,.000,3,110,2,0.0,8.5,-2,16.6
.667,1,2,2,0,22.8,3,20210502,Andre Iguodala,1,.500,14.1,0,117,3,0,25.0,0.0,.333,0,0,0,971.0,.500,0.0,-2.5,MIA,1,1,.500,1,0,.000,3,94,3,6.2,11.0,+9,10.7
.000,0,0,0,.800,46.2,14,20210502,Dewayne Dedmon,0,.833,0.0,4,107,6,1,19.6,3.7,.833,0,5,3,799.0,0,25.7,5.5,MIA,5,2,.854,4,0,.833,8,139,5,0.0,35.6,+8,33.2
.000,0,0,1,0,0.0,3,20210502,Precious Achiuwa,1,.000,0.0,0,126,2,0,0.0,0.0,.500,0,0,0,69.0,1.000,0.0,-48.2,MIA,1,0,.000,0,0,.000,0,0,0,0.0,0.0,-3,37.6
.500,0,0,0,0,0.0,0,20210502,Gabe Vincent,0,.750,0.0,0,126,1,0,0.0,0.0,.000,0,0,0,69.0,0,0.0,40.3,MIA,0,0,.750,0,0,.000,0,134,0,0.0,0.0,-3,75.3
0,0,1,0,0,0.0,0,20210502,KZ Okpala,0,0,92.8,0,126,0,0,0,0.0,0,0,0,0,69.0,0,0.0,31.3,MIA,0,0,0,0,0,0,0,224,0,0.0,0.0,-3,0.0
0,0,0,0,0,0,0,20210502,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
