threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.150,1,9,3,.889,13.6,27,20080311,Brandon Roy,1,.475,45.7,8,115,20,0,7.7,0.0,.450,0,9,1,2235.0,.333,3.1,7.5,POR,9,2,.563,0,1,.450,5,126,4,1.8,8.2,+8,33.6
.063,0,1,1,1.000,3.4,20,20080311,LaMarcus Aldridge,0,.563,5.1,2,116,16,1,10.6,1.5,.563,0,2,1,2218.0,.000,3.2,-3.1,POR,9,2,.592,0,1,.125,2,112,1,0.0,3.3,+8,24.7
.250,0,4,2,1.000,8.0,11,20080311,Steve Blake,1,.563,19.6,2,118,8,0,18.4,0.0,.500,0,2,0,1903.0,.500,0.0,-4.8,POR,4,2,.619,0,1,.250,2,114,2,0.0,3.8,+16,16.6
.000,1,1,0,.500,30.9,3,20080311,Joel Przybilla,0,1.000,4.8,1,110,1,0,34.7,0.0,1.000,0,2,3,1715.0,0,12.3,-1.1,POR,1,1,.798,0,1,2.000,10,133,7,2.3,21.3,+1,4.9
.778,0,3,7,.750,16.3,13,20080311,Martell Webster,2,.556,21.5,3,111,9,1,0.0,2.4,.444,0,4,0,1397.0,.286,0.0,6.8,POR,4,0,.604,2,1,.444,3,139,3,0.0,7.8,+2,22.3
1.000,0,0,7,.800,12.1,13,20080311,James Jones,3,.643,0.0,4,117,7,0,0.0,0.0,.429,0,5,3,1251.0,.429,16.8,4.9,POR,3,0,.707,3,0,.714,5,160,2,0.0,14.6,+10,21.3
.125,0,4,1,1.000,18.5,4,20080311,Jarrett Jack,0,.125,27.0,2,110,8,1,0.0,2.8,.125,0,2,3,1229.0,.000,17.1,-3.9,POR,1,0,.225,0,0,.250,6,96,3,0.0,17.8,-9,20.9
.000,1,0,0,0,39.2,2,20080311,Channing Frye,0,.500,0.0,0,101,2,1,0.0,2.9,.500,0,0,1,1161.0,0,6.1,-2.4,POR,1,0,.500,2,0,.000,7,127,6,3.4,22.0,+4,5.0
.000,2,0,0,0,0.0,8,20080311,Travis Outlaw,0,.444,0.0,0,104,9,1,0.0,3.8,.444,0,0,1,898.0,0,7.8,0.4,POR,4,0,.444,1,0,.000,1,100,0,8.9,4.1,-4,29.0
.000,0,1,0,0,0.0,2,20080311,Sergio Rodríguez,0,1.000,24.7,0,120,1,0,0.0,0.0,1.000,0,0,0,393.0,0,0.0,1.7,POR,1,0,1.000,0,0,.000,0,205,0,0.0,0.0,-1,7.4
0,0,0,0,0,0,0,20080311,Von Wafer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Raef LaFrentz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,0,15.5,20,20080311,Al Jefferson,0,.476,0.0,0,124,21,0,8.7,0.0,.476,0,0,5,2266.0,0,16.7,-7.8,MIN,10,2,.476,1,1,.000,10,98,5,0.0,16.1,-8,29.5
.300,0,8,3,0,18.7,9,20080311,Randy Foye,1,.450,28.6,0,123,10,0,16.7,0.0,.400,0,0,1,2249.0,.333,3.4,-4.5,MIN,4,2,.450,4,1,.000,7,104,6,0.0,11.3,-1,15.5
.333,0,6,3,0,14.9,12,20080311,Marko Jarić,2,.667,27.4,0,112,9,3,10.0,5.4,.556,0,0,0,1887.0,.667,0.0,9.7,MIN,5,1,.667,2,1,.000,4,135,4,0.0,7.7,-8,15.4
.143,0,0,2,1.000,8.1,16,20080311,Ryan Gomes,1,.393,0.0,5,122,14,1,11.0,2.0,.357,0,5,0,1732.0,.500,0.0,-9.2,MIN,5,2,.494,4,1,.357,2,94,2,0.0,4.2,-4,30.6
.000,0,2,0,0,13.4,4,20080311,Kirk Snyder,0,.500,9.8,0,125,4,0,20.0,0.0,.500,0,0,1,1576.0,0,4.8,-5.7,MIN,2,1,.500,1,1,.000,4,102,3,0.0,9.3,-3,9.2
.250,2,2,3,0,7.2,18,20080311,Rashad McCants,2,.750,10.1,0,120,12,1,14.3,1.7,.667,0,0,0,1955.0,.667,0.0,6.0,MIN,8,2,.750,4,0,.000,2,124,2,4.9,3.7,-1,20.8
.000,0,4,0,.500,24.4,15,20080311,Craig Smith,0,.778,29.7,1,121,9,0,0.0,0.0,.778,0,2,2,1438.0,0,10.5,15.7,MIN,7,0,.759,0,0,.222,7,164,5,0.0,17.7,-2,20.0
.000,0,1,0,0,0.0,0,20080311,Corey Brewer,0,.000,7.2,0,130,4,0,0.0,0.0,.000,0,0,1,973.0,0,7.8,-18.4,MIN,0,0,.000,3,0,.000,1,36,0,0.0,3.7,-8,12.0
0,0,1,0,1.000,21.7,2,20080311,Chris Richard,0,0,21.7,2,122,0,0,69.4,0.0,0,0,2,0,324.0,0,0.0,-4.4,MIN,0,2,1.136,0,0,0,1,80,1,0.0,11.3,0,25.9
0,0,0,0,0,0,0,20080311,Mark Madsen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Michael Doleac,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Greg Buckner,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Darius Miles,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Sebastian Telfair,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080311,Antoine Walker,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
