threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,5,3,1.000,17.6,27,20100307,Kevin Durant,1,.452,18.0,8,113,21,1,10.9,1.2,.429,0,8,2,2588.0,.333,5.6,5.4,OKC,9,3,.551,0,1,.381,8,123,6,1.5,11.4,+2,27.6
.250,1,1,3,1.000,11.3,12,20100307,Jeff Green,1,.458,4.2,1,112,12,1,13.9,1.6,.417,0,1,0,2020.0,.333,0.0,-5.0,OKC,5,2,.482,4,1,.083,3,98,3,2.0,5.5,+14,18.5
.056,1,4,1,.833,19.6,21,20100307,Russell Westbrook,0,.444,20.5,5,115,18,0,4.6,0.0,.444,0,6,3,1933.0,.000,11.2,4.4,OKC,8,1,.509,1,1,.333,8,125,5,2.1,15.3,+3,29.0
.000,0,0,0,.500,34.6,5,20100307,Nenad Krstić,0,.333,0.0,1,113,6,0,22.5,0.0,.333,0,2,2,1750.0,0,8.2,-10.2,OKC,2,2,.363,3,1,.333,10,75,8,0.0,21.1,+8,13.2
.286,1,1,2,1.000,0.0,10,20100307,Thabo Sefolosha,0,.571,5.6,2,118,7,0,0.0,0.0,.571,0,2,2,1539.0,.000,9.4,2.6,OKC,4,0,.635,2,1,.286,2,154,0,2.6,4.8,+5,13.3
.000,1,0,0,0,21.3,4,20100307,Nick Collison,0,.667,0.0,0,108,3,1,40.0,2.2,.667,0,0,2,1426.0,0,10.1,-4.4,OKC,2,2,.667,4,0,.000,6,91,4,2.8,15.5,-2,9.1
.300,1,0,3,1.000,0.0,14,20100307,James Harden,1,.550,0.0,3,105,10,2,20.9,5.4,.500,0,3,2,1172.0,.333,12.3,3.1,OKC,5,3,.618,4,0,.300,2,110,0,3.4,6.3,-1,31.7
.000,1,0,0,1.000,14.8,11,20100307,Serge Ibaka,0,.833,0.0,1,107,6,1,0.0,3.1,.833,0,1,3,1025.0,0,21.1,14.2,OKC,5,0,.854,1,0,.167,5,184,2,3.9,18.0,-2,16.3
.667,0,4,2,.500,8.0,4,20100307,Eric Maynor,1,.500,32.0,1,112,3,1,20.5,3.3,.333,0,2,0,947.0,.500,0.0,2.6,OKC,1,1,.515,1,0,.667,1,117,1,0.0,3.9,+3,13.4
0,0,0,0,0,0,0,20100307,Etan Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Kevin Ollie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100307,Antonio Anderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.400,17.4,20,20100307,Carl Landry,0,.692,0.0,2,114,13,2,6.2,2.6,.692,0,5,2,2478.0,0,6.1,2.4,SAC,9,1,.658,4,1,.385,8,126,6,1.6,11.9,+1,18.4
