threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.429,1,0,3,.333,9.6,13,20210426,Naz Reid,2,.857,0.0,1,112,7,0,0.0,0.0,.714,0,3,0,1067.0,.667,0.0,9.4,MIN,5,0,.781,1,0,.429,2,138,2,7.1,5.6,-4,20.7
0,0,4,0,0,7.0,0,20210426,Jordan McLaughlin,0,0,42.5,0,116,0,0,0,0.0,0,0,0,0,732.0,0,0.0,-0.5,MIN,0,0,0,1,0,0,1,243,1,0.0,4.1,-7,0.0
.000,0,0,0,0,26.3,0,20210426,Jarred Vanderbilt,0,.000,0.0,0,93,3,1,50.0,5.1,.000,0,0,1,586.0,0,12.0,-30.5,MIN,0,3,.000,3,0,.000,4,13,3,0.0,20.3,-6,27.2
0,0,0,0,0,0,0,20210426,Jaylen Nowell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Ed Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Jarrett Culver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Udoka Azubuike,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Donovan Mitchell,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20210426,Malik Beasley,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
