threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,3,0,0,.900,21.9,15,20170105,Rudy Gobert,0,.300,0.0,9,111,10,0,12.2,0.0,.300,0,10,7,2148.0,0,26.1,1.5,UTA,3,2,.521,3,1,1.000,16,119,9,5.7,23.6,-8,21.9
.500,1,3,5,0,5.0,7,20170105,Rodney Hood,1,.350,13.7,0,125,10,0,0.0,0.0,.300,0,0,0,2114.0,.200,0.0,-1.0,UTA,3,0,.350,1,1,.000,2,98,2,1.9,3.0,-8,13.6
.333,0,2,4,1.000,5.2,16,20170105,Gordon Hayward,2,.583,11.1,2,126,12,0,23.7,0.0,.500,0,2,2,2028.0,.500,7.9,-1.0,UTA,6,4,.621,3,1,.167,4,105,2,0.0,6.2,-14,23.9
.111,0,2,1,1.000,8.5,17,20170105,Shelvin Mack,1,.833,13.5,2,120,9,1,28.8,1.8,.778,0,2,1,1851.0,1.000,4.3,6.0,UTA,7,4,.860,3,1,.222,4,121,3,0.0,6.8,-7,21.5
.000,0,1,0,.500,23.5,9,20170105,Derrick Favors,0,.400,6.9,1,109,10,1,21.6,2.2,.400,0,2,1,1560.0,0,5.1,-5.4,UTA,4,3,.414,1,1,.200,8,76,7,0.0,16.2,+2,25.6
.500,0,3,3,0,20.5,6,20170105,Joe Ingles,0,.500,19.9,0,115,6,0,14.3,0.0,.500,0,0,0,1533.0,.000,0.0,-3.6,UTA,3,1,.500,5,0,.000,6,107,6,0.0,12.4,-11,13.1
.167,0,2,1,1.000,13.4,8,20170105,Joe Johnson,0,.500,18.4,2,120,6,0,12.7,0.0,.500,0,2,0,1176.0,.000,0.0,1.0,UTA,3,1,.581,2,0,.333,3,119,3,0.0,8.1,+8,19.3
.667,0,2,2,0,0.0,2,20170105,Dante Exum,0,.333,21.7,0,129,3,0,0.0,0.0,.333,0,0,0,867.0,.000,0.0,-4.9,UTA,1,0,.333,3,0,.000,0,107,0,0.0,0.0,+1,9.9
.667,0,0,4,0,7.4,9,20170105,Trey Lyles,3,.750,0.0,0,124,6,0,33.3,0.0,.500,0,0,1,703.0,.750,11.4,2.4,UTA,3,3,.750,1,0,.000,2,93,1,0.0,9.0,-2,36.8
.000,0,0,0,.667,21.9,4,20170105,Alec Burks,0,1.000,0.0,2,115,1,0,0.0,0.0,1.000,0,3,0,239.0,0,0.0,20.7,UTA,1,0,.862,0,0,3.000,1,177,1,0.0,13.2,-2,27.9
0,0,1,0,0,0.0,0,20170105,Boris Diaw,0,0,46.8,0,130,0,0,0,0.0,0,0,0,0,181.0,0,0.0,9.6,UTA,0,0,0,0,0,0,0,221,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20170105,Raul Neto,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Jeff Withey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
.471,0,5,8,.818,16.2,33,20170105,Kyle Lowry,4,.706,24.0,9,106,17,3,8.4,4.1,.588,0,11,1,2468.0,.500,2.1,19.3,TOR,10,2,.755,2,1,.647,6,154,5,0.0,7.7,+9,25.9
.667,0,0,4,0,10.3,8,20170105,DeMarre Carroll,2,.667,0.0,0,111,6,2,0.0,2.9,.500,0,0,1,2338.0,.500,2.2,-0.5,TOR,3,0,.667,3,1,.000,4,154,3,0.0,5.4,+18,6.9
.038,1,2,1,.700,18.2,23,20170105,DeMar DeRozan,0,.308,10.3,7,107,26,2,3.2,3.1,.308,0,10,2,2193.0,.000,4.8,-0.3,TOR,8,1,.378,2,1,.385,7,95,5,2.5,10.1,+8,38.4
.000,0,0,0,1.000,21.7,18,20170105,Jonas Valančiūnas,0,.636,0.0,4,113,11,0,0.0,0.0,.636,0,4,8,1845.0,0,22.7,5.6,TOR,7,0,.705,3,1,.364,13,167,5,0.0,22.3,+7,18.6
.000,2,3,0,.000,5.2,4,20170105,Lucas Nogueira,0,.400,17.4,0,110,5,1,14.5,2.2,.400,0,2,5,1542.0,0,17.0,-0.8,TOR,2,1,.340,4,1,.400,6,104,1,7.0,12.3,+4,12.0
.667,2,1,8,0,0.0,12,20170105,Terrence Ross,2,.500,5.7,0,117,12,0,0.0,0.0,.417,0,0,0,1813.0,.250,0.0,0.2,TOR,5,0,.500,2,0,.000,0,120,0,6.0,0.0,+8,17.8
.000,0,3,0,1.000,7.3,3,20170105,Cory Joseph,0,.125,23.6,1,105,8,2,0.0,6.2,.125,0,1,2,1099.0,0,9.5,-3.9,TOR,1,0,.178,2,0,.125,3,79,1,0.0,8.6,-1,20.6
.000,0,0,0,0,16.5,0,20170105,Norman Powell,0,.000,0.0,0,115,4,0,0.0,0.0,.000,0,0,1,486.0,0,10.8,-26.9,TOR,0,0,.000,1,0,.000,2,20,1,0.0,13.0,-3,22.1
0,1,0,0,0,21.2,0,20170105,Jakob Poeltl,0,0,0.0,0,106,0,0,0,0.0,0,0,0,0,378.0,0,0.0,-0.1,TOR,0,0,0,0,0,0,1,0,1,14.4,8.4,-5,0.0
.000,0,0,0,0,67.2,0,20170105,Pascal Siakam,0,.000,0.0,0,98,2,0,0.0,0.0,.000,0,0,1,238.0,0,22.0,-20.7,TOR,0,0,.000,0,0,.000,3,37,2,0.0,39.9,-5,22.6
0,0,0,0,0,0,0,20170105,Patrick Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Delon Wright,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Joel Bolomboy,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,George Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170105,Fred VanVleet,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
