threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.333,0,3,7,.800,15.1,30,20151117,LeBron James,4,.619,14.6,4,110,21,0,14.7,0.0,.524,0,5,0,2388.0,.571,0.0,3.0,CLE,11,4,.647,3,1,.238,6,107,6,0.0,8.2,-6,31.9
.600,1,0,6,.000,0.0,15,20151117,J.R. Smith,3,.750,0.0,0,107,10,2,0.0,2.7,.600,0,2,1,2175.0,.500,3.3,4.4,CLE,6,0,.689,5,1,.200,1,128,0,2.1,1.5,-15,14.0
.308,0,3,4,1.000,26.6,19,20151117,Kevin Love,1,.577,15.2,4,103,13,1,21.3,1.4,.538,0,4,0,2028.0,.250,0.0,1.6,CLE,7,4,.644,4,1,.308,9,102,9,0.0,14.5,0,25.9
.615,0,7,8,.500,17.4,15,20151117,Mo Williams,2,.538,41.7,1,109,13,0,12.6,0.0,.462,0,2,0,1728.0,.250,0.0,2.1,CLE,6,2,.540,3,1,.154,5,107,5,0.0,9.5,-4,25.7
.000,1,1,0,.500,18.2,10,20151117,Timofey Mozgov,0,.667,5.6,2,99,6,2,20.5,3.6,.667,0,4,1,1650.0,0,4.4,2.7,CLE,4,2,.644,2,1,.667,6,105,5,2.8,11.9,-4,16.6
.000,0,0,0,0,38.2,4,20151117,Tristan Thompson,0,.400,0.0,0,98,5,1,0.0,2.3,.400,0,0,1,1258.0,0,5.7,-1.2,CLE,2,0,.400,1,0,.000,9,88,8,0.0,23.4,-3,11.1
.667,0,5,4,0,0.0,2,20151117,Matthew Dellavedova,0,.167,33.2,0,115,6,0,14.3,0.0,.167,0,0,0,1218.0,.000,0.0,-11.1,CLE,1,1,.167,2,0,.000,0,64,0,0.0,0.0,-3,16.1
.667,0,1,2,0,6.1,0,20151117,Richard Jefferson,0,.000,7.7,0,113,3,0,25.0,0.0,.000,0,0,0,988.0,.000,0.0,-13.9,CLE,0,1,.000,1,0,.000,1,16,1,0.0,3.3,+8,11.3
1.000,0,1,2,.333,21.8,4,20151117,James Jones,1,.750,10.1,1,92,2,2,0.0,7.1,.500,0,3,0,824.0,.500,0.0,6.4,CLE,1,0,.602,4,0,1.500,3,124,3,0.0,11.9,-3,11.3
.000,0,0,0,0,0.0,0,20151117,Jared Cunningham,0,.000,0.0,0,115,1,0,0.0,0.0,.000,0,0,0,144.0,0,0.0,-22.1,CLE,0,0,.000,0,0,.000,0,0,0,0.0,0.0,+5,19.5
0,0,0,0,0,0,0,20151117,Anderson Varejão,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Sasha Kaun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,1,0,0,.556,39.8,25,20151117,Andre Drummond,0,.667,0.0,5,94,15,3,13.7,3.7,.667,0,9,5,2354.0,0,12.7,7.6,DET,10,3,.659,1,1,.600,18,119,13,2.6,25.0,+17,24.3
.455,0,1,5,1.000,3.2,13,20151117,Kentavious Caldwell-Pope,1,.500,4.3,2,105,11,1,0.0,1.3,.455,0,2,1,2272.0,.200,2.6,-0.2,DET,5,0,.547,1,1,.182,2,120,1,0.0,2.9,+13,13.6
.333,0,1,4,.833,13.2,14,20151117,Marcus Morris,1,.375,4.3,5,100,12,2,12.0,2.7,.333,0,6,0,2179.0,.250,0.0,-4.4,DET,4,2,.478,5,1,.500,4,91,4,0.0,6.0,+13,19.9
.111,0,12,2,1.000,17.4,23,20151117,Reggie Jackson,1,.417,63.7,8,103,18,1,18.9,1.4,.389,0,8,1,2067.0,.500,2.9,5.0,DET,7,5,.534,3,1,.444,6,107,5,0.0,9.5,+15,33.4
.600,0,2,6,1.000,20.9,20,20151117,Ersan İlyasova,4,.800,12.9,4,102,10,1,0.0,1.7,.600,0,4,1,1722.0,.667,3.5,16.4,DET,6,0,.850,2,1,.400,6,175,5,0.0,11.4,+11,17.8
1.000,0,1,2,0,6.2,0,20151117,Anthony Tolliver,0,.000,6.9,0,108,2,0,0.0,0.0,.000,0,0,2,1158.0,.000,10.4,-5.1,DET,0,0,.000,0,0,.000,3,79,1,0.0,8.5,-6,4.5
.167,0,1,1,0,44.1,4,20151117,Stanley Johnson,0,.333,9.8,0,98,6,1,25.0,3.0,.333,0,0,0,980.0,.000,0.0,-7.5,DET,2,2,.333,1,0,.000,6,56,6,0.0,20.0,-8,21.2
.167,0,1,1,.500,8.9,3,20151117,Spencer Dinwiddie,0,.167,10.9,1,98,6,1,12.7,3.6,.167,0,2,0,813.0,.000,0.0,-14.6,DET,1,1,.218,2,0,.333,1,48,1,0.0,4.0,-10,25.2
.000,0,0,0,0,13.7,2,20151117,Aron Baynes,0,.333,0.0,0,95,3,1,0.0,5.6,.333,0,0,1,526.0,0,11.4,-1.6,DET,1,0,.333,0,0,.000,2,88,1,0.0,12.4,-12,14.8
.000,0,1,0,0,0.0,0,20151117,Reggie Bullock,0,.000,24.3,0,108,1,0,0.0,0.0,.000,0,0,0,329.0,0,0.0,-5.8,DET,0,0,.000,0,0,.000,0,50,0,0.0,0.0,-8,7.9
0,0,0,0,0,0,0,20151117,Joel Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Steve Blake,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Darrun Hilliard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Joe Harris,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Kyrie Irving,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Iman Shumpert,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Brandon Jennings,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20151117,Jodie Meeks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DET,0,0,0,0,0,0,0,0,0,0,0,0,0
