threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,16,4,1.000,11.9,20,20091214,Chris Paul,0,.409,67.2,2,98,22,5,4.2,6.5,.409,0,2,1,2422.0,.000,2.8,12.6,NOH,9,1,.437,1,1,.091,4,113,3,0.0,6.5,+4,27.3
.000,0,0,0,1.000,10.0,11,20091214,David West,0,.385,0.0,1,112,13,0,6.9,0.0,.385,0,1,2,1918.0,0,7.0,-10.9,NOH,5,1,.409,2,1,.077,4,84,2,0.0,8.2,-15,20.9
.625,0,1,5,0,21.4,8,20091214,Peja Stojaković,2,.500,4.7,0,111,8,0,11.1,0.0,.375,0,0,0,1793.0,.400,0.0,-7.5,NOH,3,1,.500,3,1,.000,4,90,4,0.0,8.8,-4,13.9
.000,2,1,0,.000,20.6,4,20091214,Emeka Okafor,0,.286,5.9,0,94,7,2,28.7,4.5,.286,0,1,2,1399.0,0,9.6,-8.7,NOH,2,3,.269,1,1,.143,5,53,3,7.6,14.1,-18,20.7
.800,0,1,4,0,19.5,8,20091214,Devin Brown,2,.800,9.7,0,111,5,0,28.6,0.0,.600,0,0,0,984.0,.500,0.0,-0.6,NOH,3,2,.800,1,1,.000,2,102,2,0.0,8.0,-11,19.7
1.000,1,1,6,.333,23.0,10,20091214,James Posey,3,.750,5.1,1,95,6,3,0.0,5.7,.500,0,3,1,1669.0,.500,4.0,7.4,NOH,3,0,.683,5,0,.500,5,137,4,3.2,11.8,+7,12.2
.375,0,2,3,0,15.9,2,20091214,Darren Collison,0,.125,13.0,0,94,8,3,11.1,7.8,.125,0,0,0,1207.0,.000,0.0,-11.2,NOH,1,1,.125,2,0,.000,2,37,2,0.0,6.5,-3,20.7
.143,0,1,1,.500,0.0,5,20091214,Marcus Thornton,0,.286,9.7,1,113,7,0,0.0,0.0,.286,0,2,1,910.0,.000,7.4,-9.5,NOH,2,0,.317,0,0,.286,1,80,0,0.0,4.3,-3,24.0
.000,1,0,0,.000,22.6,6,20091214,Hilton Armstrong,0,.750,0.0,0,105,4,0,0.0,0.0,.750,0,2,0,849.0,0,0.0,-0.1,NOH,3,0,.615,1,0,.500,2,111,2,6.3,9.3,+7,15.9
.000,0,1,0,0,14.5,12,20091214,Darius Songaila,0,1.000,33.7,0,112,6,0,14.3,0.0,1.000,0,0,1,662.0,0,10.1,21.7,NOH,6,1,1.000,0,0,.000,2,158,1,0.0,11.9,+3,29.3
.000,1,0,0,0,16.4,4,20091214,Julian Wright,0,.667,0.0,0,92,3,1,0.0,5.4,.667,0,0,1,587.0,0,11.4,11.7,NOH,2,0,.667,0,0,.000,2,138,1,9.1,13.4,+13,14.2
0,0,0,0,0,0,0,20091214,Morris Peterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0
.889,0,13,8,1.000,15.3,13,20091214,Jason Kidd,3,.611,52.3,2,100,9,1,23.3,1.4,.444,0,2,0,2188.0,.375,0.0,9.1,DAL,4,3,.658,1,1,.222,5,129,5,0.0,9.0,+9,17.3
.000,1,0,0,0,15.3,8,20091214,Erick Dampier,0,.800,0.0,0,101,5,0,44.4,0.0,.800,0,0,3,2182.0,0,13.2,-2.6,DAL,4,4,.800,2,1,.000,8,90,5,2.0,14.5,+9,12.2
