threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.750,0,12,3,0,10.3,3,20120426,Mike Bibby,1,.375,36.7,0,97,4,1,20.0,1.4,.250,0,0,1,2206.0,.333,3.5,2.9,NYK,1,1,.375,1,1,.000,4,131,3,0.0,7.0,+15,6.5
.200,0,7,2,0,20.2,6,20120426,Landry Fields,0,.300,27.2,0,97,10,0,9.1,0.0,.300,0,0,0,1879.0,.000,0.0,-7.3,NYK,3,1,.300,3,1,.000,5,84,5,0.0,10.2,+7,16.8
.250,2,0,3,0,29.6,18,20120426,Josh Harrellson,2,.750,0.0,0,91,12,0,7.7,0.0,.667,0,0,2,1792.0,.667,8.7,6.3,NYK,8,1,.750,1,1,.000,9,129,7,5.5,19.3,+17,20.8
.000,2,3,0,.600,10.5,21,20120426,Amar'e Stoudemire,0,.600,23.1,3,94,15,0,5.5,0.0,.600,0,5,0,1440.0,0,0.0,7.6,NYK,9,1,.610,2,1,.333,2,116,2,6.9,5.3,+14,36.2
.375,0,2,3,.750,0.0,12,20120426,Iman Shumpert,1,.563,13.1,3,95,8,1,17.0,2.5,.500,0,4,0,1262.0,.333,0.0,-4.0,NYK,4,2,.615,4,1,.500,0,104,0,0.0,0.0,+7,26.7
.188,0,6,3,.500,10.6,22,20120426,J.R. Smith,1,.656,26.4,1,90,16,3,5.6,4.4,.625,0,2,0,2141.0,.333,0.0,9.0,NYK,10,1,.652,3,0,.125,3,127,3,0.0,5.4,+18,23.9
.857,0,1,6,0,23.9,9,20120426,Steve Novak,3,.643,3.8,0,93,7,1,12.5,1.7,.429,0,0,0,1904.0,.500,0.0,-2.3,NYK,3,1,.643,3,0,.000,6,104,6,0.0,12.1,+16,12.0
.000,1,0,0,.500,10.5,13,20120426,Jerome Jordan,0,.545,0.0,1,97,11,0,0.0,0.0,.545,0,2,2,1440.0,0,10.8,-3.7,NYK,6,0,.547,2,0,.182,4,113,2,3.4,10.7,+6,23.6
.000,1,0,0,.000,45.1,0,20120426,Dan Gadzuric,0,.000,0.0,0,56,2,1,25.8,9.4,.000,0,2,1,336.0,0,23.2,-25.5,NYK,0,1,.000,2,0,1.000,3,22,2,14.8,34.3,0,33.1
0,0,0,0,0,0,0,20120426,Toney Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Baron Davis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Carmelo Anthony,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,4,1,.700,21.1,21,20120426,Gerald Henderson,0,.583,22.7,7,119,12,0,10.9,0.0,.583,0,10,1,2217.0,.000,3.4,1.0,CHA,7,2,.640,1,1,.833,7,123,6,0.0,12.1,-20,24.0
.400,0,7,6,0,4.1,12,20120426,D.J. Augustin,2,.400,43.4,0,122,15,0,21.1,0.0,.333,0,0,0,1903.0,.333,0.0,-10.2,CHA,5,4,.400,0,1,.000,1,78,1,0.0,2.0,-8,28.9
.000,5,0,0,.250,5.1,5,20120426,Bismack Biyombo,0,.667,0.0,1,105,3,0,29.6,0.0,.667,0,4,2,1514.0,0,10.0,-6.0,CHA,2,2,.525,3,1,1.333,3,79,1,14.6,7.6,-11,12.9
.125,1,0,1,0,0.0,9,20120426,Tyrus Thomas,1,.563,0.0,0,117,8,0,0.0,0.0,.500,0,0,1,1257.0,1.000,6.0,-4.4,CHA,4,0,.563,3,1,.000,1,114,0,3.5,3.1,-10,18.4
.500,0,1,3,0,34.8,5,20120426,Byron Mullens,1,.417,9.6,0,116,6,0,14.3,0.0,.333,0,0,1,1117.0,.333,6.8,-9.6,CHA,2,1,.417,3,1,.000,6,83,5,0.0,20.6,-12,18.1
.000,1,2,0,.500,28.1,11,20120426,D.J. White,0,.556,14.8,1,111,9,1,9.2,1.9,.556,0,2,1,1664.0,0,4.6,0.2,CHA,5,1,.557,2,0,.222,7,108,6,2.7,16.2,-10,18.9
.333,0,4,4,.500,10.5,13,20120426,Kemba Walker,2,.417,32.0,3,111,12,2,6.4,4.3,.333,0,6,0,1486.0,.500,0.0,0.2,CHA,4,1,.444,3,0,.500,2,96,2,0.0,5.2,-16,30.5
.200,1,2,1,0,44.8,4,20120426,Jamario Moon,0,.400,14.9,0,113,5,0,28.6,0.0,.400,0,0,0,1391.0,.000,0.0,-5.7,CHA,2,2,.400,0,0,.000,8,67,8,3.2,22.1,-12,14.6
.000,1,0,0,0,6.6,2,20120426,DeSagana Diop,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,2,1179.0,0,12.9,-4.5,CHA,1,0,1.000,1,0,.000,3,204,1,3.8,9.8,-1,2.5
.000,0,0,0,.500,23.2,1,20120426,Matt Carroll,0,.000,0.0,1,99,2,1,0.0,9.4,.000,0,2,0,336.0,0,0.0,-2.2,CHA,0,1,.266,0,0,2.000,0,61,0,0.0,11.4,0,16.2
.000,0,0,0,.500,0.0,1,20120426,Cory Higgins,0,.000,0.0,1,102,1,1,25.8,9.4,.000,0,2,0,336.0,0,0.0,-19.3,CHA,0,0,.174,0,0,1.000,1,28,1,0.0,0.0,0,33.4
0,0,0,0,0,0,0,20120426,Reggie Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Derrick Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jared Jeffries,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Jeremy Lin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Corey Maggette,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120426,Eduardo Nájera,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
