threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.391,0,0,9,.500,13.2,25,20171017,Jaylen Brown,2,.522,0.0,1,104,23,2,11.2,2.4,.478,0,2,1,2376.0,.222,2.4,-3.1,BOS,11,3,.523,5,1,.087,6,89,5,0.0,7.6,-5,29.9
.529,0,10,9,1.000,5.3,22,20171017,Kyrie Irving,4,.588,46.5,2,103,17,3,10.1,3.7,.471,0,2,2,2361.0,.444,4.9,10.5,BOS,8,2,.615,4,1,.118,4,124,2,0.0,5.1,+1,22.2
.167,0,3,2,1.000,17.1,14,20171017,Jayson Tatum,1,.458,13.4,3,108,12,0,7.0,0.0,.417,0,3,4,2192.0,.500,10.5,-1.3,BOS,5,1,.526,4,1,.250,10,115,6,0.0,13.7,+8,17.3
.286,1,5,2,.714,22.7,9,20171017,Al Horford,0,.286,22.6,5,105,7,0,0.0,0.0,.286,0,7,0,1927.0,.000,0.0,0.2,BOS,2,0,.446,2,1,1.000,7,111,7,2.5,10.9,+8,13.8
.500,0,0,1,0,19.9,2,20171017,Gordon Hayward,0,.500,0.0,0,107,2,0,0.0,0.0,.500,0,0,0,315.0,.000,0.0,-7.4,BOS,1,0,.500,1,1,.000,1,95,1,0.0,9.5,+3,16.8
.250,2,3,4,.667,26.8,12,20171017,Marcus Smart,0,.313,14.1,2,96,16,2,10.4,2.8,.313,0,3,0,2103.0,.000,0.0,-4.0,BOS,5,2,.346,2,0,.188,9,70,9,4.5,12.8,-8,24.3
.500,0,2,3,1.000,16.0,9,20171017,Terry Rozier,1,.417,15.8,4,87,6,4,0.0,9.9,.333,0,4,0,1172.0,.333,0.0,14.7,BOS,2,0,.580,0,0,.667,3,129,3,0.0,7.7,+2,17.5
.000,1,1,0,.500,16.4,6,20171017,Aron Baynes,0,1.000,8.1,2,105,2,0,34.7,0.0,1.000,0,4,2,1146.0,0,10.1,-4.5,BOS,2,2,.798,5,0,2.000,5,110,3,4.1,13.1,-14,13.3
.500,0,0,1,0,0.0,0,20171017,Semi Ojeleye,0,.000,0.0,0,112,2,0,0.0,0.0,.000,0,0,0,519.0,.000,0.0,-17.3,BOS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-12,10.2
1.000,0,0,1,0,21.7,0,20171017,Shane Larkin,0,.000,0.0,0,107,1,0,0.0,0.0,.000,0,0,0,289.0,.000,0.0,-15.0,BOS,0,0,.000,0,0,.000,1,0,1,0.0,10.4,+2,9.1
0,0,0,0,0,0,0,20171017,Daniel Theis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171017,Abdel Nader,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
.263,2,9,5,1.000,35.0,29,20171017,LeBron James,1,.658,43.7,4,94,19,0,16.2,0.0,.632,0,4,1,2472.0,.200,2.5,14.5,CLE,12,4,.698,3,1,.211,16,126,15,4.2,19.4,0,26.0
