blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Monta Ellis,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0.0,.375,27.0,0.0,94,6,15,.500,21.6,6,3,-1,88,2,3,20051106,2393.0,0,Stephon Marbury,16,3,0,.125,0,.375,0,0,-2.4,3.9,.402,NYK,2,6,.375,1,0.0,3,.000,9.7,8.2
0.0,.500,16.5,0.0,92,2,7,.500,15.4,3,5,-5,101,1,4,20051106,1281.0,0,Matt Barnes,6,1,0,.167,0,.500,1,0,4.0,12.2,.509,NYK,1,2,.333,1,4.7,0,.000,12.7,20.4
0.0,.250,17.1,0.0,86,2,4,0,21.6,2,6,-13,55,2,5,20051106,1159.0,0,Quentin Richardson,8,0,0,.500,0,.250,1,0,-11.0,16.2,.250,NYK,4,0,.000,1,5.2,5,.000,20.0,28.2
0.0,.444,0.0,0.0,90,0,11,.750,32.9,4,3,+1,91,2,2,20051106,972.0,0,Eddy Curry,9,3,0,.000,0,.444,1,0,-3.4,9.7,.511,NYK,0,4,.444,1,6.2,4,0,15.7,13.5
0.0,0,0.0,0.0,80,0,0,0,0.0,0,3,-6,0,0,3,20051106,436.0,0,Jerome James,0,0,0,0,0,0,0,0,-8.5,21.5,0,NYK,0,0,0,1,0.0,3,0,0,45.0
0.0,.200,5.2,3.6,84,1,4,.500,9.9,1,5,-8,84,0,3,20051106,1711.0,2,Antonio Davis,5,2,0,.000,0,.200,2,0,0.2,9.1,.296,NYK,0,4,.800,0,7.0,3,0,0.0,11.5
4.0,.500,0.0,1.8,86,0,11,.500,21.0,5,6,+6,82,3,4,20051106,1656.0,1,Trevor Ariza,10,1,0,.200,1,.500,2,0,1.6,11.3,.506,NYK,2,2,.200,0,7.2,1,.000,21.6,15.8
4.8,.500,18.9,0.0,87,2,12,0,25.0,6,6,+11,92,2,5,20051106,1403.0,0,Channing Frye,12,0,0,.000,1,.500,1,0,4.9,13.4,.500,NYK,0,0,.000,0,4.3,2,0,14.3,23.3
0.0,.750,20.0,2.8,81,2,8,.500,17.7,3,11,0,115,2,6,20051106,1100.0,1,David Lee,4,2,0,.000,0,.750,5,0,11.9,31.3,.694,NYK,0,4,1.000,0,27.3,2,0,25.8,35.7
0.0,.333,33.3,0.0,92,3,7,.333,27.8,3,2,+13,80,1,1,20051106,1018.0,0,Nate Robinson,9,1,0,.333,0,.333,1,0,-4.4,6.2,.339,NYK,3,3,.333,0,5.9,4,.000,8.8,6.4
6.6,.200,27.3,0.0,91,3,2,0,19.7,1,1,-2,41,3,1,20051106,1017.0,0,Jamal Crawford,5,0,0,.200,1,.200,0,0,-9.2,3.1,.200,NYK,1,0,.000,0,0.0,0,.000,37.5,6.4
0.0,.000,0.0,0.0,93,0,0,0,19.6,0,1,-6,26,0,0,20051106,255.0,0,Malik Rose,2,0,0,.000,0,.000,1,0,-19.2,12.3,.000,NYK,0,0,.000,0,23.5,1,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Ike Diogu,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Jackie Butler,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Anfernee Hardaway,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20051106,0.0,0,Maurice Taylor,0,0,1,0,0,0,0,0,0,0,0,NYK,0,0,0,0,0,0,0,0,0
