threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,5,0,.733,31.0,27,20100203,LaMarcus Aldridge,0,.444,20.7,11,139,18,0,3.9,0.0,.444,0,15,5,2503.0,0,12.2,4.3,POR,8,1,.549,4,1,.833,12,131,7,0.0,18.9,-8,27.4
.529,0,1,9,.500,10.3,20,20100203,Martell Webster,3,.559,5.1,1,134,17,2,10.1,3.1,.471,0,2,1,2160.0,.333,2.8,0.3,POR,8,2,.559,3,1,.118,3,110,2,0.0,5.5,-14,24.7
.000,0,0,0,0,28.3,6,20100203,Juwan Howard,0,.429,0.0,0,139,7,0,22.2,0.0,.429,0,0,5,1956.0,0,15.7,-8.8,POR,3,2,.429,2,1,.000,10,94,5,0.0,20.2,-15,12.3
.000,0,4,0,1.000,6.2,9,20100203,Andre Miller,0,.231,20.2,3,137,13,1,6.5,1.9,.231,0,3,0,1776.0,0,0.0,-10.5,POR,3,1,.314,2,1,.231,1,84,1,0.0,2.2,-17,23.1
.167,0,3,2,1.000,8.5,14,20100203,Jerryd Bayless,0,.417,25.4,4,141,12,0,0.0,0.0,.417,0,4,0,1308.0,.000,0.0,-1.9,POR,5,0,.509,4,1,.333,1,125,1,0.0,3.0,-8,28.2
.600,0,2,3,1.000,16.0,7,20100203,Rudy Fernández,1,.300,11.9,4,135,5,1,12.9,2.4,.200,0,4,0,1384.0,.333,0.0,-2.0,POR,1,1,.518,1,0,.800,2,114,2,0.0,5.7,-2,15.0
.429,0,2,3,0,17.8,8,20100203,Steve Blake,2,.571,15.4,0,134,7,1,12.5,2.7,.429,0,0,1,1245.0,.667,4.9,1.5,POR,3,1,.571,2,0,.000,3,119,2,0.0,9.5,+1,17.2
.000,1,0,0,0,12.3,4,20100203,Dante Cunningham,0,.500,0.0,0,118,4,2,0.0,7.3,.500,0,0,2,904.0,0,13.6,5.2,POR,2,0,.500,1,0,.000,3,128,1,5.9,13.1,-3,11.9
.667,0,0,2,0,13.1,8,20100203,Nicolas Batum,2,1.333,0.0,0,140,3,0,0.0,0.0,1.000,0,0,1,845.0,1.000,7.3,11.4,POR,3,0,1.333,2,0,.000,2,260,1,0.0,9.3,+2,9.5
0,0,0,0,0,0.0,0,20100203,Jeff Ayres,0,0,0.0,0,141,0,0,0,0.0,0,0,0,1,272.0,0,22.5,-14.2,POR,0,0,0,2,0,0,1,219,0,0.0,14.5,-1,0.0
.000,0,0,0,0,0.0,2,20100203,Patty Mills,0,1.000,0.0,0,141,1,0,0.0,0.0,1.000,0,0,0,47.0,0,0.0,60.4,POR,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,57.1
0,0,0,0,0,0,0,20100203,Brandon Roy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,2,5,0,1.000,19.8,12,20100203,Paul Millsap,0,.500,15.6,4,120,8,0,0.0,0.0,.500,0,4,1,2472.0,0,4.5,1.8,UTA,4,0,.615,4,1,.500,9,145,8,3.4,14.4,+12,12.5
.222,0,13,2,1.000,10.5,13,20100203,Deron Williams,1,.389,41.7,6,126,9,0,20.5,0.0,.333,0,6,0,2341.0,.500,0.0,-4.1,UTA,3,3,.558,2,1,.667,4,122,4,0.0,6.7,+8,19.8
.111,2,8,1,.857,17.2,22,20100203,Andrei Kirilenko,0,.889,34.5,6,114,9,2,14.2,3.1,.889,0,7,0,2137.0,.000,0.0,15.1,UTA,8,2,.911,4,1,.778,6,163,6,4.0,11.1,+11,20.8
.154,1,0,2,1.000,21.5,28,20100203,Mehmet Okur,1,.885,0.0,5,120,13,0,0.0,0.0,.846,0,5,1,1992.0,.500,5.6,7.7,UTA,11,0,.921,4,1,.385,8,184,7,2.1,15.8,+13,24.1
.111,0,3,1,0,4.4,8,20100203,Ronnie Brewer,0,.444,18.4,0,129,9,0,0.0,0.0,.444,0,0,0,1393.0,.000,0.0,-8.8,UTA,4,0,.444,0,1,.000,1,102,1,0.0,2.8,+7,20.4
.000,0,1,0,.667,12.4,16,20100203,Wesley Matthews,0,1.000,6.4,4,121,6,1,18.8,2.2,1.000,0,6,2,1487.0,0,14.9,3.4,UTA,6,2,.926,3,0,1.000,5,148,3,0.0,13.3,+6,22.6
.571,0,1,4,1.000,5.8,10,20100203,C.J. Miles,2,.571,8.0,2,122,7,1,11.3,3.1,.429,0,2,0,1064.0,.500,0.0,-0.8,UTA,3,1,.635,0,0,.286,1,110,1,0.0,3.7,+3,26.4
1.000,1,0,2,0,0.0,3,20100203,Kyle Korver,1,.750,0.0,0,128,2,0,33.3,0.0,.500,0,0,0,707.0,.500,0.0,-3.0,UTA,1,1,.750,0,0,.000,0,79,0,6.0,0.0,-3,13.4
.333,1,1,1,1.000,0.0,4,20100203,Ronnie Price,0,.333,16.2,2,111,3,1,20.5,6.7,.333,0,2,0,492.0,.000,0.0,0.0,UTA,1,1,.515,1,0,.667,0,93,0,8.6,0.0,+5,31.4
0,0,0,0,0,25.9,0,20100203,Kyrylo Fesenko,0,0,0.0,0,88,0,1,0,14.0,0,0,0,0,237.0,0,0.0,6.2,UTA,0,0,0,1,0,0,1,0,1,0.0,16.6,+3,0.0
.000,0,0,0,0,0.0,2,20100203,Sundiata Gaines,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,47.0,0,0.0,39.4,UTA,1,0,1.000,0,0,.000,0,200,0,0.0,0.0,0,67.3
0,0,0,0,0,0.0,0,20100203,Kosta Koufos,0,0,0.0,0,132,0,0,0,0.0,0,0,0,0,31.0,0,0.0,-5.2,UTA,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20100203,Greg Oden,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Joel Przybilla,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20100203,Carlos Boozer,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0
