threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.435,3,3,10,.706,24.2,39,20171024,DeMarcus Cousins,3,.587,24.3,12,93,23,1,20.8,1.2,.522,0,17,2,2337.0,.300,5.0,9.8,NOP,12,8,.640,4,1,.739,13,102,11,6.3,15.3,+6,44.3
.286,1,7,4,1.000,12.2,14,20171024,Jrue Holiday,1,.393,41.5,3,102,14,1,16.4,1.4,.357,0,3,0,2100.0,.250,0.0,0.2,NOP,5,3,.457,3,1,.214,5,89,5,2.3,6.5,-8,23.5
.400,0,0,2,0,12.3,0,20171024,Dante Cunningham,0,.000,0.0,0,102,5,1,0.0,1.7,.000,0,0,1,1674.0,.000,3.5,-9.2,NOP,0,0,.000,3,1,.000,5,16,4,0.0,8.2,-19,8.0
.600,1,2,3,0,6.2,8,20171024,E'Twaun Moore,2,.800,13.9,0,100,5,2,16.7,3.4,.600,0,0,0,1670.0,.667,0.0,6.1,NOP,3,1,.800,3,1,.000,2,126,2,2.9,3.3,-4,9.7
.000,1,0,0,0,17.1,2,20171024,Anthony Davis,0,.500,0.0,0,95,2,0,0.0,0.0,.500,0,0,0,301.0,0,0.0,4.3,NOP,1,0,.500,0,1,.000,1,92,1,16.2,9.1,-1,17.9
.667,0,2,6,1.000,5.6,10,20171024,Jameer Nelson,2,.444,12.4,2,110,9,0,16.8,0.0,.333,0,2,0,1834.0,.333,0.0,-4.5,NOP,3,2,.506,1,0,.222,2,86,2,0.0,3.0,-4,17.4
.375,0,3,3,.667,22.3,9,20171024,Ian Clark,1,.438,21.8,2,100,8,0,0.0,0.0,.375,0,3,0,1611.0,.333,0.0,1.1,NOP,3,0,.483,1,0,.375,7,106,7,0.0,11.9,-5,15.6
.500,0,0,1,1.000,8.5,5,20171024,Darius Miller,0,.500,0.0,3,108,2,0,23.1,0.0,.500,0,3,0,1204.0,.000,0.0,-5.7,NOP,1,1,.753,3,0,1.500,2,117,2,0.0,4.6,-7,9.7
.200,0,0,1,.500,0.0,3,20171024,Tony Allen,0,.200,0.0,1,112,5,0,25.4,0.0,.200,0,2,1,898.0,.000,6.5,-20.8,NOP,1,2,.255,4,0,.400,1,46,0,0.0,3.1,+5,23.6
.000,1,0,0,.500,26.7,3,20171024,Cheick Diallo,0,.333,0.0,1,94,3,0,0.0,0.0,.333,0,2,0,771.0,0,0.0,-7.0,NOP,1,0,.387,4,0,.667,4,78,4,6.3,14.2,-13,13.5
0,0,0,0,0,0,0,20171024,Jalen Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Charles Cooke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
.333,0,2,5,1.000,10.8,23,20171024,CJ McCollum,4,.600,11.2,5,98,15,0,5.5,0.0,.467,0,5,0,2169.0,.800,0.0,6.0,POR,7,1,.669,3,1,.333,4,139,4,0.0,5.1,+17,20.1
.500,0,7,8,.667,11.1,13,20171024,Damian Lillard,1,.219,32.9,6,96,16,1,23.1,1.3,.188,0,9,1,2119.0,.125,2.4,-8.0,POR,3,6,.326,0,1,.563,5,70,4,0.0,6.5,+3,29.3
.333,2,1,2,1.000,19.2,8,20171024,Al-Farouq Aminu,1,.583,6.9,1,87,6,1,23.7,1.9,.500,0,1,2,1530.0,.500,6.7,5.5,POR,3,2,.621,1,1,.167,7,106,5,8.2,12.5,0,13.2
.400,2,0,2,1.000,21.2,4,20171024,Maurice Harkless,0,.000,0.0,4,85,5,1,22.8,2.1,.000,0,4,1,1386.0,.000,3.7,-5.3,POR,0,2,.296,3,1,.800,6,60,5,9.0,11.9,-8,15.1
.000,0,0,0,.750,29.2,12,20171024,Jusuf Nurkić,0,.429,0.0,6,90,7,1,22.2,2.4,.429,0,8,1,1207.0,0,4.3,-2.6,POR,3,3,.570,3,1,1.143,7,96,6,0.0,15.9,+10,26.8
.417,1,4,5,1.000,19.9,13,20171024,Evan Turner,1,.375,24.5,4,91,12,1,12.7,1.6,.333,0,4,1,1772.0,.200,2.9,2.5,POR,4,2,.472,4,0,.333,7,104,6,3.5,10.8,0,21.3
.625,0,0,5,0,25.6,8,20171024,Pat Connaughton,2,.500,0.0,0,97,8,0,0.0,0.0,.375,0,0,0,1380.0,.400,0.0,-0.3,POR,3,0,.500,1,0,.000,6,111,6,0.0,11.9,+14,13.9
.000,1,0,0,.000,18.3,12,20171024,Ed Davis,0,.500,0.0,0,93,12,0,0.0,0.0,.500,0,1,6,1288.0,0,24.0,1.1,POR,6,0,.482,3,0,.083,10,117,4,4.9,21.3,0,23.1
.200,1,3,1,1.000,18.5,5,20171024,Caleb Swanigan,0,.400,33.6,1,92,5,0,26.9,0.0,.400,0,1,5,954.0,.000,27.0,3.5,POR,2,2,.460,3,0,.200,8,106,3,6.6,23.0,+17,18.6
.500,0,0,1,0,15.3,5,20171024,Meyers Leonard,1,1.250,0.0,0,81,2,1,0.0,7.4,1.000,0,0,1,385.0,1.000,13.4,27.0,POR,2,0,1.250,1,0,.000,2,245,1,0.0,14.2,0,12.4
0,0,0,0,0,28.0,0,20171024,Shabazz Napier,0,0,0.0,0,67,0,1,0,13.6,0,0,0,0,210.0,0,0.0,12.3,POR,0,0,0,0,0,0,1,0,1,0.0,13.1,-3,0.0
0,0,0,0,0,0,0,20171024,Jake Layman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Zach Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Alexis Ajinça,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Ömer Aşık,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Solomon Hill,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Frank Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,NOP,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Wade Baldwin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,Noah Vonleh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20171024,C.J. Wilcox,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
