threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.211,2,1,4,1.000,18.1,22,20081210,Rudy Gay,2,.421,5.0,6,103,19,4,15.6,6.3,.368,0,6,2,2048.0,.500,6.7,0.8,MEM,7,4,.508,1,1,.316,6,97,4,4.3,11.6,-1,35.5
.286,0,5,2,.500,21.7,8,20081210,Kyle Lowry,1,.500,25.5,1,116,7,1,11.3,1.9,.429,0,2,0,1712.0,.500,0.0,-3.6,MEM,3,1,.508,1,1,.286,4,113,4,0.0,9.2,+1,14.7
.100,0,5,1,1.000,5.7,18,20081210,O.J. Mayo,1,.550,30.4,7,114,10,2,0.0,4.0,.500,0,7,1,1625.0,1.000,4.2,10.3,MEM,5,0,.688,4,1,.700,2,160,1,0.0,4.9,+4,22.8
.000,4,0,0,.500,5.9,7,20081210,Darko Miličić,0,.600,0.0,1,112,5,0,14.5,0.0,.600,0,2,3,1567.0,0,13.1,-3.8,MEM,3,1,.595,3,1,.400,4,120,1,11.3,10.1,-2,12.5
.000,1,0,0,0,20.4,6,20081210,Darrell Arthur,0,.429,0.0,0,115,7,0,0.0,0.0,.429,0,0,1,913.0,0,7.5,-9.6,MEM,3,0,.429,2,1,.000,3,100,2,4.9,13.0,-6,21.8
.250,0,3,2,0,5.2,11,20081210,Quinton Ross,1,.688,16.1,0,122,8,0,0.0,0.0,.625,0,0,1,1790.0,.500,3.8,0.0,MEM,5,0,.688,3,0,.000,2,153,1,0.0,4.4,+15,12.7
.000,0,2,0,.250,24.2,5,20081210,Marc Gasol,0,.400,11.0,1,119,5,0,0.0,0.0,.400,0,4,2,1533.0,0,8.9,-7.6,MEM,2,0,.370,2,0,.800,6,105,4,0.0,15.4,-1,12.5
.375,0,1,3,.833,15.9,16,20081210,Mike Conley,1,.688,9.6,5,121,8,0,15.8,0.0,.625,0,6,0,1168.0,.333,0.0,2.0,MEM,5,2,.752,0,0,.750,2,129,2,0.0,6.8,+5,30.7
.000,0,1,0,0,8.3,6,20081210,Greg Buckner,0,.600,8.4,0,110,5,2,0.0,5.7,.600,0,0,0,1125.0,0,0.0,0.2,MEM,3,0,.600,3,0,.000,1,130,1,0.0,3.5,+9,12.6
.000,0,1,0,.833,40.4,9,20081210,Hakim Warrick,0,.400,9.9,5,116,5,0,0.0,0.0,.400,0,6,2,919.0,0,14.9,0.4,MEM,2,0,.589,2,0,1.200,6,144,4,0.0,25.8,+6,23.6
0,0,0,0,0,0,0,20081210,Antoine Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Marko Jarić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.222,2,3,4,.727,14.1,28,20081210,Kevin Durant,2,.556,13.5,8,119,18,1,20.8,1.3,.500,0,11,0,2431.0,.500,0.0,-1.6,OKC,9,6,.613,3,1,.611,5,99,5,3.5,8.1,-10,34.1
.200,0,6,2,1.000,10.5,15,20081210,Russell Westbrook,1,.550,29.7,4,119,10,2,0.0,3.3,.500,0,4,0,1964.0,.500,0.0,4.8,OKC,5,0,.638,4,1,.400,3,145,3,0.0,6.0,-14,17.2
.100,1,2,1,1.000,11.4,13,20081210,Jeff Green,1,.550,11.0,2,124,10,0,15.5,0.0,.500,0,2,1,1800.0,1.000,5.2,-4.9,OKC,5,2,.597,5,1,.200,4,107,3,2.4,8.8,-15,20.6
.000,0,3,0,.857,6.8,8,20081210,Damien Wilkins,0,1.000,24.9,6,127,1,0,42.4,0.0,1.000,0,7,0,1015.0,0,0.0,-3.9,OKC,1,3,.980,4,1,7.000,1,122,1,0.0,3.9,-2,20.0
.000,0,1,0,0,17.8,4,20081210,Chris Wilcox,0,.286,33.9,0,124,7,0,0.0,0.0,.286,0,0,2,385.0,0,48.3,-16.7,OKC,2,0,.286,0,1,.000,3,85,1,0.0,30.7,+1,52.3
.000,0,7,0,0,6.6,4,20081210,Earl Watson,0,.667,28.2,0,124,3,1,40.0,1.6,.667,0,0,0,2085.0,0,0.0,-4.8,OKC,2,2,.667,2,0,.000,2,113,2,0.0,3.8,-11,6.9
.000,1,2,0,.000,20.6,10,20081210,Nick Collison,0,.714,9.7,0,121,7,0,11.8,0.0,.714,0,1,2,1995.0,0,9.3,-2.2,OKC,5,1,.672,5,0,.143,8,125,6,2.2,15.8,+4,12.2
.000,3,0,0,.667,23.8,10,20081210,Desmond Mason,0,.500,0.0,2,115,8,0,9.7,0.0,.500,0,3,0,1440.0,0,0.0,-2.4,OKC,4,1,.536,2,0,.375,5,96,5,9.0,13.7,+8,20.6
.000,0,2,0,1.000,21.3,10,20081210,Joe Smith,0,.500,16.0,2,123,8,0,0.0,0.0,.500,0,2,2,1285.0,0,14.5,-1.6,OKC,4,0,.563,4,0,.250,6,132,4,0.0,18.4,+9,19.9
0,0,0,0,0,0,0,20081210,Kyle Weaver,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Mouhamed Sene,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20081210,Hamed Haddadi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
