blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.667,17.7,1.5,123,3,23,.846,25.5,6,4,-8,135,3,4,20060228,2283.0,1,Grant Hill,9,11,0,.111,0,.667,0,0,5.2,7.5,.781,ORL,1,13,1.444,1,0.0,3,.000,16.9,13.6
2.2,.667,14.5,0.0,119,2,15,.750,22.9,6,9,-13,112,3,8,20060228,1970.0,0,Dwight Howard,9,3,0,.000,1,.667,1,0,1.9,19.6,.697,ORL,0,4,.444,1,4.9,3,0,21.8,31.6
0.0,.625,10.0,4.6,118,1,14,.500,31.9,5,1,-16,95,3,1,20060228,1493.0,2,DeShawn Stevenson,8,4,0,.000,0,.625,0,0,-2.1,2.9,.608,ORL,0,8,1.000,1,0.0,3,0,20.7,5.2
0.0,.333,0.0,0.0,126,0,5,.750,11.4,1,3,-12,121,0,2,20060228,1369.0,0,Tony Battie,3,3,0,.000,0,.333,1,0,-3.3,9.4,.525,ORL,0,4,1.333,1,7.0,1,0,0.0,11.4
0.0,.250,34.9,0.0,130,4,3,.500,18.3,1,0,-7,69,2,0,20060228,1237.0,0,Keyon Dooling,4,1,0,.000,0,.250,0,0,-11.2,0.0,.307,ORL,0,2,.500,1,0.0,2,0,29.1,0.0
0.0,.429,6.2,1.8,122,1,7,0,15.5,3,3,-3,78,2,3,20060228,1905.0,1,Hedo Türkoğlu,7,0,0,.286,0,.500,0,1,-5.8,6.8,.500,ORL,2,0,.000,0,0.0,2,.500,22.2,12.3
0.0,.500,15.9,0.0,128,2,12,.600,22.4,4,1,-8,112,1,1,20060228,1643.0,0,Carlos Arroyo,8,3,0,.125,0,.563,0,1,-1.9,2.6,.588,ORL,1,5,.625,0,0.0,1,1.000,8.9,4.7
9.1,.500,8.5,2.4,110,1,6,0,15.7,3,7,-2,101,1,5,20060228,1464.0,1,Darko Miličić,6,0,0,.000,3,.500,2,0,3.9,20.6,.500,ORL,0,0,.000,0,13.1,2,0,14.3,26.6
0.0,.000,0.0,0.0,127,0,2,1.000,10.0,0,1,-1,73,1,1,20060228,950.0,0,Pat Garrity,1,2,0,1.000,0,.000,0,0,-9.7,4.5,.532,ORL,1,2,2.000,0,0.0,2,.000,34.7,8.2
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,-3,0,0,0,20060228,79.0,0,Trevor Ariza,0,0,0,0,0,0,0,0,-4.0,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,130,0,0,0,0.0,0,0,-2,0,0,0,20060228,7.0,0,Stacey Augmon,0,0,0,0,0,0,0,0,-3.2,0.0,0,ORL,0,0,0,0,0.0,0,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060228,0.0,0,Mario Kasun,0,0,0,0,0,0,0,0,0,0,0,ORL,0,0,0,0,0,0,0,0,0
