threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,1,0,0,10.2,12,20090410,Pau Gasol,0,.667,4.4,0,125,9,0,10.0,0.0,.667,0,0,1,2171.0,0,3.0,1.5,LAL,6,1,.667,3,1,.000,4,126,3,2.3,6.4,-8,12.7
.250,0,2,6,.917,17.1,32,20090410,Kobe Bryant,3,.438,10.2,11,123,24,0,9.3,0.0,.375,0,12,0,2162.0,.500,0.0,4.9,LAL,9,3,.546,5,1,.500,5,112,5,0.0,8.0,-7,41.0
.000,0,0,0,.333,11.9,13,20090410,Andrew Bynum,0,.462,0.0,1,126,13,0,6.5,0.0,.462,0,3,3,1859.0,0,10.6,-4.8,LAL,6,1,.454,3,1,.231,6,99,3,0.0,11.2,-9,22.6
.429,0,2,3,0,10.8,2,20090410,Derek Fisher,0,.143,11.7,0,127,7,0,0.0,0.0,.143,0,0,0,1371.0,.000,0.0,-10.3,LAL,1,0,.143,1,1,.000,2,53,2,0.0,5.1,-9,14.0
.250,0,0,1,.000,23.5,4,20090410,Trevor Ariza,0,.500,0.0,0,115,4,1,31.1,2.7,.500,0,1,1,1255.0,.000,5.2,-6.9,LAL,2,2,.450,4,1,.250,5,67,4,0.0,13.8,-17,14.1
.231,0,3,3,1.000,12.8,17,20090410,Lamar Odom,1,.577,19.0,2,121,13,1,6.7,1.9,.538,0,2,7,1729.0,.333,26.5,11.6,LAL,7,1,.612,5,0,.154,10,139,3,0.0,20.1,+2,23.7
.333,0,9,2,.500,17.3,3,20090410,Luke Walton,0,.167,56.5,1,123,6,0,22.5,0.0,.167,0,2,2,1282.0,.000,10.2,-1.2,LAL,1,2,.218,6,0,.333,5,89,3,0.0,13.5,0,19.0
.500,0,1,2,0,12.5,10,20090410,Shannon Brown,2,1.250,8.7,0,126,4,0,0.0,0.0,1.000,0,0,0,1177.0,1.000,0.0,16.6,LAL,4,0,1.250,0,0,.000,2,247,2,0.0,5.9,-1,9.3
.333,0,1,1,0,0.0,5,20090410,Sasha Vujačić,1,.833,8.2,0,131,3,0,0.0,0.0,.667,0,0,0,1080.0,1.000,0.0,1.8,LAL,2,0,.833,3,0,.000,0,176,0,0.0,0.0,+10,7.6
.000,0,0,0,0,0.0,0,20090410,Jordan Farmar,0,.000,0.0,0,131,2,0,33.3,0.0,.000,0,0,0,314.0,0,0.0,-34.5,LAL,0,1,.000,1,0,.000,0,0,0,0.0,0.0,-1,26.3
0,0,0,0,0,0,0,20090410,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Adam Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.111,1,1,2,1.000,16.2,16,20090410,LaMarcus Aldridge,0,.333,4.3,4,109,18,2,4.8,2.8,.333,0,4,2,2424.0,.000,6.1,-1.9,POR,6,1,.405,1,1,.222,8,98,6,1.8,11.5,+7,23.7
.278,1,8,5,1.000,5.8,24,20090410,Brandon Roy,2,.500,41.6,6,115,18,1,8.8,1.5,.444,0,6,2,2239.0,.400,6.6,13.1,POR,8,2,.581,1,1,.333,4,133,2,1.9,6.2,+2,27.9
.538,0,6,7,.333,5.9,16,20090410,Steve Blake,3,.577,28.6,1,120,13,0,0.0,0.0,.462,0,3,0,2220.0,.429,0.0,3.8,POR,6,0,.559,2,1,.231,2,137,2,0.0,3.1,+12,17.8
.000,2,0,0,1.000,40.4,8,20090410,Joel Przybilla,0,.750,0.0,2,97,4,1,0.0,2.3,.750,0,2,4,1459.0,0,20.2,11.3,POR,3,0,.820,2,1,.500,13,186,9,5.9,30.9,+6,9.2
.400,1,0,2,1.000,0.0,5,20090410,Nicolas Batum,1,.300,0.0,2,119,5,0,0.0,0.0,.200,0,2,2,1174.0,.500,12.6,-2.4,POR,1,0,.425,2,1,.400,2,121,0,3.7,5.9,-10,13.8
.500,0,0,4,.750,13.1,15,20090410,Rudy Fernández,2,.750,0.0,3,117,8,0,0.0,0.0,.625,0,4,2,1502.0,.500,9.8,8.9,POR,5,0,.768,2,0,.500,5,167,3,0.0,11.6,+18,17.9
.000,0,0,0,.500,23.4,10,20090410,Greg Oden,0,.600,0.0,4,112,5,0,10.5,0.0,.600,0,8,1,1401.0,0,5.3,-5.0,POR,3,1,.587,5,0,1.600,6,113,5,0.0,14.9,+1,18.8
.375,1,0,3,.625,14.9,10,20090410,Travis Outlaw,1,.313,0.0,5,114,8,0,14.8,0.0,.250,0,8,0,1321.0,.333,0.0,-9.6,POR,2,2,.434,3,0,1.000,3,84,3,3.3,7.9,+8,28.3
.667,0,4,2,0,0.0,2,20090410,Sergio Rodríguez,0,.333,57.0,0,122,3,0,0.0,0.0,.333,0,0,1,660.0,.000,11.2,2.3,POR,1,0,.333,1,0,.000,1,134,0,0.0,5.3,-4,12.6
0,0,0,0,0,0,0,20090410,Michael Ruffin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Channing Frye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Jerryd Bayless,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,POR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090410,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
