threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.250,0,9,3,1.000,12.0,6,20120120,Darren Collison,1,.125,32.9,3,99,12,2,7.0,2.7,.083,0,3,0,2336.0,.333,0.0,-6.3,IND,1,1,.225,3,1,.250,4,74,4,0.0,5.6,+4,17.1
.000,1,4,0,.800,16.5,18,20120120,David West,0,.583,21.2,4,98,12,1,17.4,1.5,.583,0,5,2,2129.0,0,5.8,3.9,IND,7,3,.634,2,1,.417,7,112,5,2.4,10.8,+9,22.5
.000,2,4,0,.000,40.8,10,20120120,Roy Hibbert,0,.556,19.9,0,95,9,0,9.2,0.0,.556,0,2,4,2067.0,0,11.9,3.6,IND,5,1,.506,2,1,.222,16,113,12,4.9,25.3,0,14.7
.188,0,3,3,.750,3.7,26,20120120,Danny Granger,3,.719,22.5,3,99,16,2,10.1,3.2,.625,0,4,0,1918.0,1.000,0.0,13.3,IND,10,2,.732,1,1,.250,1,125,1,0.0,1.7,+7,28.7
.125,0,1,1,.750,27.4,7,20120120,Paul George,0,.250,7.4,3,102,8,0,9.3,0.0,.250,0,4,0,1280.0,.000,0.0,-11.6,IND,2,1,.359,2,1,.500,5,73,5,0.0,12.8,+4,23.5
.667,2,1,6,1.000,7.7,14,20120120,George Hill,3,.722,5.8,1,93,9,2,17.5,3.4,.556,0,1,1,1834.0,.500,3.3,8.2,IND,5,2,.742,1,0,.111,3,114,2,5.5,5.4,+3,17.4
.000,0,1,0,0,16.9,4,20120120,Tyler Hansbrough,0,.333,7.6,0,98,6,1,0.0,2.5,.333,0,0,0,1250.0,0,0.0,-5.2,IND,2,0,.333,1,0,.000,3,75,3,0.0,7.9,+2,13.4
.286,0,2,2,1.000,0.0,9,20120120,Dahntay Jones,1,.500,23.0,2,100,7,1,11.3,3.2,.429,0,2,2,962.0,.500,12.7,6.7,IND,3,1,.571,1,0,.286,2,115,0,0.0,6.8,-4,25.8
.000,0,0,0,0,22.5,0,20120120,Lou Amundson,0,.000,0.0,0,103,3,0,0.0,0.0,.000,0,0,0,312.0,0,0.0,-28.5,IND,0,0,.000,0,0,.000,1,0,1,0.0,10.5,-5,26.8
1.000,0,0,1,0,22.5,0,20120120,Lance Stephenson,0,.000,0.0,0,103,1,0,0.0,0.0,.000,0,0,0,312.0,.000,0.0,-14.6,IND,0,0,.000,0,0,.000,1,0,1,0.0,10.5,-5,8.9
0,0,0,0,0,0,0,20120120,A.J. Price,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Jeff Foster,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Jeff Ayres,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,IND,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,2,0,1.000,29.5,10,20120120,David Lee,0,.267,7.9,2,94,15,2,11.2,2.7,.267,0,2,3,2285.0,0,9.2,-5.0,GSW,4,2,.315,4,1,.133,14,73,11,0.0,20.1,-14,22.2
.050,0,6,1,.750,5.9,25,20120120,Monta Ellis,0,.550,38.1,3,107,20,0,8.4,0.0,.550,0,4,1,2083.0,.000,3.4,5.0,GSW,11,2,.574,3,1,.200,3,117,2,0.0,4.7,-9,32.4
.700,0,0,7,1.000,16.7,18,20120120,Dorell Wright,4,.800,0.0,2,104,10,0,0.0,0.0,.600,0,2,0,1833.0,.571,0.0,10.9,GSW,6,0,.827,1,1,.200,5,161,5,0.0,8.9,-2,16.8
.400,0,3,6,0,3.5,12,20120120,Stephen Curry,2,.400,17.2,0,108,15,0,16.7,0.0,.333,0,0,1,1744.0,.333,4.0,-7.6,GSW,5,3,.400,2,1,.000,2,77,1,0.0,3.8,-4,29.3
.000,1,0,0,0,16.8,0,20120120,Andris Biedriņš,0,.000,0.0,0,101,1,0,50.0,0.0,.000,0,0,0,1458.0,0,0.0,-6.1,GSW,0,1,.000,4,1,.000,4,0,4,2.9,9.0,-5,3.9
1.000,1,1,2,0,31.3,6,20120120,Brandon Rush,2,1.500,7.6,0,97,2,0,33.3,0.0,1.000,0,0,0,1175.0,1.000,0.0,10.7,GSW,2,1,1.500,1,0,.000,6,168,6,3.7,16.7,+1,7.2
.333,0,5,2,0,5.4,6,20120120,Nate Robinson,0,.500,43.1,0,107,6,0,33.3,0.0,.500,0,0,0,1136.0,.000,0.0,-5.4,GSW,3,3,.500,1,0,.000,1,87,1,0.0,2.9,+1,22.5
.000,3,0,0,0,11.1,2,20120120,Ekpe Udoh,0,1.000,0.0,0,94,1,0,75.0,0.0,1.000,0,0,0,1106.0,0,0.0,-5.1,GSW,1,3,1.000,4,0,.000,2,38,2,11.7,5.9,+7,10.3
.833,0,1,5,0,0.0,8,20120120,Klay Thompson,2,.667,13.8,0,100,6,1,14.3,3.9,.500,0,0,0,797.0,.400,0.0,9.6,GSW,3,1,.667,1,0,.000,0,112,0,0.0,0.0,+6,24.9
.000,0,0,0,0,47.0,4,20120120,Dominic McGuire,0,.500,0.0,0,96,4,0,33.3,0.0,.500,0,0,2,782.0,0,18.0,-3.9,GSW,2,2,.500,0,0,.000,8,79,6,0.0,33.5,+4,21.8
0,0,0,0,0,0,0,20120120,Jeremy Tyler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Charles Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Earl Barron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Kwame Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120120,Chris Wright,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,GSW,0,0,0,0,0,0,0,0,0,0,0,0,0
