threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,1,7,0,14.1,24,20191231,Jayson Tatum,4,.667,4.3,0,93,18,3,14.3,4.1,.556,0,0,2,2175.0,.571,5.5,7.2,BOS,10,3,.667,0,1,.000,7,116,5,2.5,9.8,+15,25.0
.429,0,6,6,0,14.6,21,20191231,Gordon Hayward,3,.750,26.1,0,104,14,0,12.5,0.0,.643,0,0,5,2096.0,.500,14.3,9.9,BOS,9,2,.750,0,1,.000,10,148,5,0.0,14.5,+12,19.7
.368,1,7,7,1.000,6.7,22,20191231,Kemba Walker,3,.553,36.6,1,93,19,3,4.9,4.9,.474,0,1,2,1840.0,.429,6.5,15.4,BOS,9,1,.566,0,1,.053,4,131,2,3.0,6.6,+5,28.7
.583,0,7,7,.000,13.4,7,20191231,Marcus Smart,1,.292,28.1,0,100,12,1,7.4,1.6,.250,0,1,1,1829.0,.143,3.3,-8.3,BOS,3,1,.281,4,1,.083,5,90,4,0.0,8.3,+9,19.0
.222,1,0,2,.500,18.1,5,20191231,Daniel Theis,0,.222,0.0,1,90,9,2,0.0,4.4,.222,0,2,2,1351.0,.000,8.9,-9.9,BOS,2,0,.253,2,1,.222,6,73,4,4.1,13.5,+2,18.9
.000,6,2,0,.500,54.3,13,20191231,Enes Kanter,0,.857,13.6,1,75,7,0,0.0,0.0,.857,0,2,2,1355.0,0,8.9,16.8,BOS,6,0,.825,5,0,.286,14,175,12,24.5,31.3,+15,15.0
.429,0,1,3,1.000,9.7,7,20191231,Brad Wanamaker,1,.357,5.8,2,100,7,1,20.2,2.3,.286,0,2,0,1269.0,.333,0.0,-10.7,BOS,2,2,.444,2,0,.286,2,82,2,0.0,4.8,+13,20.1
.600,0,1,3,0,4.9,6,20191231,Semi Ojeleye,2,.600,5.9,0,101,5,1,0.0,2.4,.400,0,0,0,1240.0,.667,0.0,0.4,BOS,2,0,.600,1,0,.000,1,135,1,0.0,2.4,+8,10.4
.333,0,0,1,0,33.1,2,20191231,Javonte Green,0,.333,0.0,0,87,3,1,25.0,5.4,.333,0,0,0,555.0,.000,0.0,-9.1,BOS,1,1,.333,0,0,.000,3,52,3,0.0,16.4,+4,18.6
.667,0,0,2,0,11.1,0,20191231,Grant Williams,0,.000,0.0,0,104,3,0,0.0,0.0,.000,0,0,1,550.0,.000,10.9,-23.0,BOS,0,0,.000,2,0,.000,2,27,1,0.0,11.0,+3,14.1
0,0,0,0,1.000,0.0,2,20191231,Romeo Langford,0,0,0.0,2,108,0,0,0.0,0.0,0,0,2,0,140.0,0,0.0,13.0,BOS,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,16.3
.750,1,7,9,1.000,10.6,11,20191231,Devonte' Graham,3,.375,29.5,2,115,12,1,18.9,1.3,.250,0,2,0,2265.0,.333,0.0,-4.4,CHO,3,3,.427,3,1,.167,4,86,4,2.2,5.4,-7,18.3
.455,1,3,5,.500,11.2,15,20191231,P.J. Washington,3,.591,14.7,2,108,11,3,28.2,4.2,.455,0,4,1,2151.0,.600,2.8,0.4,CHO,5,5,.588,4,1,.364,5,85,4,2.3,7.0,-4,21.6
.385,0,5,5,0,5.8,10,20191231,Terry Rozier,2,.385,24.6,0,122,13,0,13.3,0.0,.308,0,0,0,2057.0,.400,0.0,-7.8,CHO,4,2,.385,2,1,.000,2,79,2,0.0,2.9,-13,19.1
.111,1,4,1,1.000,31.0,14,20191231,Miles Bridges,1,.611,22.4,3,106,9,1,16.2,1.5,.556,0,3,0,1934.0,1.000,0.0,6.6,CHO,5,2,.678,1,1,.333,10,119,10,2.5,15.7,-2,16.7
.000,0,1,0,0,12.5,8,20191231,Bismack Biyombo,0,.800,13.6,0,112,5,1,16.7,3.1,.800,0,0,1,963.0,0,6.4,5.4,CHO,4,1,.800,1,1,.000,3,126,2,0.0,9.4,-3,16.3
.500,0,1,4,.500,16.2,11,20191231,Dwayne Bacon,2,.625,11.0,1,111,8,1,18.4,2.7,.500,0,2,0,1108.0,.500,0.0,1.0,CHO,4,2,.619,2,0,.250,3,92,3,0.0,8.2,-10,25.7
.571,0,1,4,0,0.0,7,20191231,Cody Martin,1,.500,10.3,0,124,7,0,22.2,0.0,.429,0,0,3,1078.0,.250,17.1,-4.5,CHO,3,2,.500,0,0,.000,3,89,0,0.0,8.4,-13,21.9
.000,0,1,0,1.000,11.3,10,20191231,Cody Zeller,0,.500,11.7,2,119,8,0,0.0,0.0,.500,0,2,2,1064.0,0,11.5,1.7,CHO,4,0,.563,1,0,.250,4,123,2,0.0,11.4,-12,21.8
.571,1,1,4,1.000,13.3,4,20191231,Malik Monk,0,.143,10.4,2,115,7,0,0.0,0.0,.143,0,2,0,902.0,.000,0.0,-10.1,CHO,1,0,.254,1,0,.286,2,62,2,5.4,6.7,-11,22.9
.500,0,0,1,0,23.9,0,20191231,Marvin Williams,0,.000,0.0,0,114,2,0,0.0,0.0,.000,0,0,0,753.0,.000,0.0,-14.1,CHO,0,0,.000,1,0,.000,3,0,3,0.0,12.1,-13,7.0
.250,0,1,1,.000,48.0,2,20191231,Willy Hernangómez,0,.250,100.0,0,104,4,0,0.0,0.0,.250,0,1,1,125.0,.000,49.0,-4.6,CHO,1,0,.225,0,0,.250,2,70,1,0.0,48.5,+3,93.0
0,0,0,0,0,0,0,20191231,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Nicolas Batum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Jaylen Brown,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Carsen Edwards,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Tacko Fall,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Vincent Poirier,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Tremont Waters,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Robert Williams,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Robert Franks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Caleb Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Jalen McDaniels,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191231,Kobi Simmons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
