threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.385,0,3,10,0,0.0,22,20200226,Dillon Brooks,4,.423,16.7,0,141,26,0,3.7,0.0,.346,0,0,1,1809.0,.400,2.8,-6.1,MEM,9,1,.423,2,1,.000,1,101,0,0.0,1.7,-11,32.8
.308,0,9,4,.500,9.5,12,20200226,Ja Morant,1,.423,44.8,1,136,13,1,17.8,1.6,.385,0,2,1,1680.0,.250,3.0,-3.4,MEM,5,3,.432,1,1,.154,3,101,2,0.0,5.5,-9,22.0
.500,0,3,4,.500,22.3,9,20200226,De'Anthony Melton,1,.438,16.3,2,133,8,1,23.5,1.9,.375,0,4,3,1435.0,.250,10.6,-7.0,MEM,3,3,.461,3,1,.500,7,92,4,0.0,15.1,-26,19.5
.000,0,1,0,.800,35.0,16,20200226,Jonas Valančiūnas,0,.667,6.9,4,135,9,0,0.0,0.0,.667,0,5,4,1373.0,0,14.7,3.6,MEM,6,0,.714,3,1,.556,10,162,6,0.0,22.6,-7,17.9
.143,1,4,1,0,43.6,7,20200226,Kyle Anderson,1,.500,29.7,0,118,7,2,0.0,5.0,.429,0,0,1,1102.0,1.000,4.6,11.8,MEM,3,0,.500,0,1,.000,7,137,6,6.1,19.7,-6,13.9
.500,0,2,3,0,11.4,5,20200226,Josh Jackson,1,.417,10.5,0,134,6,1,33.3,2.0,.333,0,0,3,1405.0,.333,10.8,-10.0,MEM,2,3,.417,2,0,.000,5,78,2,0.0,11.0,-21,14.1
.700,0,0,7,.500,0.0,8,20200226,Tyus Jones,2,.300,0.0,2,141,10,0,14.5,0.0,.200,0,4,0,1265.0,.286,0.0,-17.7,MEM,2,2,.340,0,0,.400,0,68,0,0.0,0.0,-18,23.9
.286,1,1,2,.500,0.0,10,20200226,Gorgui Dieng,0,.571,7.6,2,132,7,1,0.0,2.4,.571,0,4,2,1150.0,.000,8.8,0.1,MEM,4,0,.571,2,0,.571,2,133,0,5.8,5.4,-20,16.7
.250,0,2,1,0,23.1,4,20200226,John Konchar,0,.500,14.8,0,118,4,3,33.3,7.9,.500,0,0,4,1041.0,.000,19.4,2.3,MEM,2,2,.500,1,0,.000,7,98,3,0.0,20.8,-10,12.6
.167,0,2,1,0,16.5,2,20200226,Yuta Watanabe,0,.167,14.8,0,138,6,0,0.0,0.0,.167,0,0,1,970.0,.000,5.2,-13.2,MEM,1,0,.167,1,0,.000,3,72,2,0.0,9.6,-11,13.6
.667,1,1,2,1.000,37.6,4,20200226,Marko Guduric,0,.333,18.7,2,126,3,0,0.0,0.0,.333,0,2,1,426.0,.000,11.9,9.5,MEM,1,0,.515,0,0,.667,3,140,2,15.7,21.8,+1,20.0
.500,0,0,3,0,0.0,8,20200226,Dusty Hannahs,2,.667,0.0,0,141,6,0,0.0,0.0,.500,0,0,0,387.0,.667,0.0,13.4,MEM,3,0,.667,0,0,.000,0,137,0,0.0,0.0,-1,34.0
.333,0,0,1,0,0.0,5,20200226,Jordan Bell,1,.833,0.0,0,141,3,0,0.0,0.0,.667,0,0,1,357.0,1.000,14.2,8.2,MEM,2,0,.833,1,0,.000,1,169,0,0.0,8.7,-1,18.4
.083,0,8,2,.667,17.5,33,20200226,Russell Westbrook,1,.646,37.1,2,97,24,4,16.5,5.4,.625,0,3,2,2025.0,.500,7.9,8.8,HOU,15,5,.652,3,1,.125,9,127,7,0.0,13.8,+37,36.7
.625,3,1,5,1.000,14.5,10,20200226,Robert Covington,1,.438,3.5,3,104,8,1,9.7,1.6,.375,0,3,1,1747.0,.200,4.6,-1.2,HOU,3,1,.536,5,1,.375,6,116,5,7.2,10.6,+17,14.5
.750,0,3,12,.833,15.0,30,20200226,James Harden,7,.781,14.1,5,107,16,1,21.2,1.6,.563,0,6,2,1681.0,.583,9.5,8.5,HOU,9,5,.805,4,1,.375,7,134,5,0.0,12.9,+7,34.4
.500,0,0,2,0,6.4,4,20200226,Danuel House,0,.500,0.0,0,116,4,0,33.3,0.0,.500,0,0,0,1567.0,.000,0.0,-8.3,HOU,2,2,.500,0,1,.000,2,65,2,0.0,4.0,+21,9.4
.750,1,2,6,0,6.9,11,20200226,P.J. Tucker,3,.688,8.9,0,114,8,0,20.0,0.0,.500,0,0,1,1473.0,.500,5.4,2.1,HOU,4,2,.688,1,1,.000,3,123,2,2.8,6.3,+16,16.6
.833,0,0,5,0,9.8,11,20200226,Ben McLemore,3,.917,0.0,0,113,6,0,14.3,0.0,.667,0,0,0,1540.0,.600,0.0,-0.6,HOU,4,1,.917,4,0,.000,3,149,3,0.0,6.0,+9,11.1
.583,0,3,7,1.000,6.7,23,20200226,Austin Rivers,4,.917,16.4,1,111,12,1,0.0,1.8,.750,0,1,2,1512.0,.571,10.6,16.9,HOU,9,0,.924,3,0,.083,4,196,2,0.0,8.2,+12,20.1
.750,0,4,6,0,18.0,11,20200226,Jeff Green,3,.688,18.7,0,109,8,0,0.0,0.0,.500,0,0,0,1407.0,.500,0.0,4.8,HOU,4,0,.688,3,0,.000,5,162,5,0.0,11.0,+12,13.9
.833,2,1,5,0,18.3,3,20200226,DeMarre Carroll,1,.250,5.3,0,100,6,1,25.0,2.5,.167,0,0,0,1105.0,.200,0.0,-8.0,HOU,1,2,.250,2,0,.000,4,51,4,7.6,11.2,+8,17.7
.000,1,0,0,1.000,0.0,4,20200226,Bruno Caboclo,0,1.000,0.0,2,115,1,0,0.0,0.0,1.000,0,2,1,343.0,0,23.3,14.3,HOU,1,0,1.064,0,0,2.000,1,229,0,12.2,9.0,+1,13.4
0,0,0,0,0,0,0,20200226,Tyson Chandler,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Grayson Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Brandon Clarke,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Jaren Jackson,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Justise Winslow,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20200226,Chris Clemons,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
