threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.538,0,5,7,0,22.3,20,20101227,Hedo Türkoğlu,4,.769,26.1,0,96,13,1,13.3,1.6,.615,0,0,1,2005.0,.571,3.3,8.6,ORL,8,2,.769,5,1,.000,8,137,7,0.0,13.1,+7,20.6
.000,6,3,0,.692,39.6,19,20101227,Dwight Howard,0,.500,14.1,9,83,10,0,6.0,0.0,.500,0,13,1,1938.0,0,3.5,10.7,ORL,5,1,.604,3,1,1.300,13,130,12,13.1,22.0,+17,23.8
.143,1,0,1,1.000,3.3,11,20101227,Brandon Bass,0,.714,0.0,1,103,7,0,11.8,0.0,.714,0,1,3,1928.0,.000,10.4,-2.0,ORL,5,1,.739,3,1,.143,4,137,1,2.2,6.8,+8,12.1
.364,0,4,4,1.000,10.2,14,20101227,Jason Richardson,1,.500,19.6,3,99,11,1,7.5,1.7,.455,0,3,1,1880.0,.250,3.6,2.7,ORL,5,1,.568,1,1,.273,4,125,3,0.0,7.0,+9,19.6
1.000,0,7,4,0,4.4,6,20101227,Jameer Nelson,2,.750,39.6,0,91,4,3,42.9,6.4,.500,0,0,0,1453.0,.500,0.0,5.0,ORL,2,3,.750,3,1,.000,1,111,1,0.0,2.3,+12,13.3
.250,1,3,3,.500,22.6,10,20101227,Ryan Anderson,1,.375,15.8,1,90,12,2,13.4,3.7,.333,0,2,5,1698.0,.333,19.7,-0.2,ORL,4,2,.388,2,0,.167,11,97,6,2.5,21.2,+14,24.2
.500,0,1,7,0,7.6,15,20101227,J.J. Redick,3,.536,6.0,0,100,14,1,0.0,1.9,.429,0,0,0,1679.0,.429,0.0,0.8,ORL,6,0,.536,1,0,.000,2,112,2,0.0,3.9,+23,23.0
.444,0,3,4,0,20.8,9,20101227,Gilbert Arenas,1,.500,23.7,0,94,9,1,25.0,2.5,.444,0,0,1,1231.0,.250,5.4,-5.0,ORL,4,3,.500,3,0,.000,5,88,4,0.0,13.3,+11,26.9
0,0,0,0,0,0.0,0,20101227,Chris Duhon,0,0,0.0,0,106,0,0,100.0,0.0,0,0,0,0,196.0,0,0.0,-23.2,ORL,0,1,0,0,0,0,0,0,0,0.0,0.0,-7,14.1
.000,0,0,0,0,0.0,0,20101227,Earl Clark,0,.000,0.0,0,106,2,0,0.0,0.0,.000,0,0,0,196.0,0,0.0,-33.7,ORL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-7,28.2
0,0,0,0,0,0.0,0,20101227,Quentin Richardson,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,196.0,0,0.0,-10.9,ORL,0,0,0,1,0,0,0,0,0,0.0,0.0,-7,0.0
0,0,0,0,0,0,0,20101227,Jason Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.667,12.3,20,20101227,Brook Lopez,0,.533,0.0,4,109,15,3,5.4,4.3,.533,0,6,3,2181.0,0,8.8,5.1,NJN,8,1,.567,2,1,.400,7,115,4,0.0,10.5,-21,23.3
.375,0,3,3,1.000,3.2,10,20101227,Travis Outlaw,1,.313,14.8,5,122,8,0,8.9,0.0,.250,0,5,0,2068.0,.333,0.0,-2.1,NJN,2,1,.490,2,1,.625,1,104,1,0.0,1.6,-3,14.7
.267,0,6,4,.833,6.8,24,20101227,Devin Harris,1,.633,48.6,5,120,15,0,14.5,0.0,.600,0,6,0,1984.0,.250,0.0,6.5,NJN,9,3,.680,3,1,.400,2,125,2,0.0,3.3,-11,28.3
.000,2,0,0,.750,36.6,7,20101227,Kris Humphries,0,.333,0.0,3,98,6,2,27.9,3.8,.333,0,4,2,1648.0,0,7.8,-2.2,NJN,2,3,.451,2,1,.667,11,75,9,6.7,21.8,0,17.8
.000,0,0,0,0,4.3,2,20101227,Stephen Graham,0,.200,0.0,0,121,5,0,16.7,0.0,.200,0,0,0,1575.0,0,0.0,-13.4,NJN,1,1,.200,3,1,.000,1,36,1,0.0,2.1,-9,10.4
.429,0,1,3,1.000,9.2,5,20101227,Sasha Vujačić,1,.214,6.8,2,110,7,2,20.2,4.3,.143,0,2,0,1451.0,.333,0.0,-6.5,NJN,1,2,.317,1,0,.286,2,58,2,0.0,4.5,-20,18.5
.125,0,2,1,.600,19.5,10,20101227,Jordan Farmar,1,.438,17.0,3,116,8,0,16.4,0.0,.375,0,5,0,1373.0,1.000,0.0,-6.5,NJN,3,2,.490,3,0,.625,4,90,4,0.0,9.5,-12,24.2
.000,1,0,0,0,25.7,2,20101227,Derrick Favors,0,.333,0.0,0,104,3,1,25.0,3.0,.333,0,0,1,1041.0,0,6.1,-5.9,NJN,1,1,.333,3,0,.000,5,63,4,5.3,15.7,-7,10.5
.000,0,0,0,0,29.9,2,20101227,Troy Murphy,0,.200,0.0,0,113,5,0,0.0,0.0,.200,0,0,1,897.0,0,7.1,-9.0,NJN,1,0,.200,0,0,.000,5,56,4,0.0,18.2,-4,15.2
.000,0,0,0,.000,0.0,6,20101227,Ben Uzoh,0,.429,0.0,0,83,7,1,0.0,17.1,.429,0,1,2,182.0,0,70.3,42.4,NJN,3,0,.403,0,0,.143,2,98,0,0.0,36.0,+7,100.0
0,0,0,0,0,0,0,20101227,Quinton Ross,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Johan Petro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Malik Allen,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20101227,Daniel Orton,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,ORL,0,0,0,0,0,0,0,0,0,0,0,0,0
