threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.182,0,2,2,.667,2.7,17,20080411,Hakim Warrick,1,.500,10.2,6,118,11,0,0.0,0.0,.455,0,9,2,2140.0,.500,6.0,-0.6,MEM,5,0,.568,1,1,.818,3,137,1,0.0,4.3,-11,19.3
.500,0,3,5,.500,17.0,15,20080411,Mike Conley,3,.650,16.0,2,102,10,2,14.5,3.2,.500,0,4,1,2070.0,.600,3.1,2.3,MEM,5,2,.638,2,1,.400,7,123,6,0.0,10.4,-6,18.3
.417,0,1,5,1.000,9.6,15,20080411,Juan Carlos Navarro,1,.458,6.2,4,113,12,0,17.9,0.0,.417,0,4,1,1841.0,.200,3.5,-8.0,MEM,5,3,.545,1,1,.333,4,102,3,0.0,6.7,+4,25.1
.333,1,2,6,.800,7.7,14,20080411,Rudy Gay,0,.278,15.9,4,103,18,2,4.7,4.3,.278,0,5,2,1535.0,.000,8.3,-4.3,MEM,5,1,.347,0,1,.278,4,89,2,3.2,8.0,-20,38.1
0,0,0,0,0,10.0,0,20080411,Darko Miličić,0,0,0.0,0,113,0,0,100.0,0.0,0,0,0,0,586.0,0,0.0,-15.5,MEM,0,1,0,1,1,0,1,0,1,0.0,5.2,+5,4.7
.167,0,4,2,.444,19.1,17,20080411,Kyle Lowry,1,.542,26.3,4,96,12,3,5.9,5.4,.500,0,9,0,1849.0,.500,0.0,6.7,MEM,6,1,.533,0,0,.750,6,117,6,0.0,9.9,+12,25.3
.000,0,1,0,.000,19.4,4,20080411,Andre Brown,0,.400,6.5,0,97,5,2,14.5,4.4,.400,0,2,6,1511.0,0,25.4,-5.8,MEM,2,1,.340,4,0,.400,11,100,5,0.0,22.3,-3,12.6
.667,0,0,4,0,14.4,10,20080411,Casey Jacobsen,2,.833,0.0,0,111,6,0,0.0,0.0,.667,0,0,1,1225.0,.500,5.2,5.1,MEM,4,0,.833,1,0,.000,4,176,3,0.0,10.0,+21,13.5
.500,0,1,1,0,27.3,2,20080411,Brian Cardinal,0,.500,11.3,0,103,2,0,33.3,0.0,.500,0,0,3,860.0,.000,22.3,-2.7,MEM,1,1,.500,0,0,.000,7,110,4,0.0,24.9,+20,9.6
.000,0,0,0,1.000,7.5,2,20080411,Jason Collins,0,.000,0.0,2,105,2,1,25.8,4.3,.000,0,2,0,783.0,0,0.0,-14.5,MEM,0,1,.347,3,0,1.000,1,61,1,0.0,3.9,+3,13.7
0,0,0,0,0,0,0,20080411,Javaris Crittenton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080411,Kwame Brown,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
.500,1,3,8,.800,18.5,17,20080411,Ricky Davis,3,.406,13.2,4,103,16,3,5.2,4.1,.313,0,5,0,2425.0,.375,0.0,2.4,MIA,5,1,.467,2,1,.313,7,108,7,2.2,8.8,-3,21.1
.400,0,8,6,0,17.4,14,20080411,Chris Quinn,2,.467,41.5,0,104,15,3,11.8,4.5,.400,0,0,1,2208.0,.333,2.7,3.4,MIA,6,2,.467,3,1,.000,7,109,6,0.0,9.7,+9,20.5
.333,0,1,4,.500,14.9,11,20080411,Kasib Powell,2,.417,4.9,1,115,12,0,0.0,0.0,.333,0,2,2,2147.0,.500,5.5,-6.5,MIA,4,0,.427,3,1,.167,7,107,5,0.0,10.0,-9,16.0
.083,0,2,1,1.000,11.2,5,20080411,Mark Blount,0,.167,11.4,1,116,12,0,7.4,0.0,.167,0,1,4,1710.0,.000,13.7,-16.1,MIA,2,1,.201,3,1,.083,7,68,3,0.0,12.5,+9,21.0
.000,2,0,0,.833,11.9,9,20080411,Stéphane Lasme,0,.286,0.0,5,113,7,0,29.3,0.0,.286,0,6,6,1612.0,0,21.9,-10.7,MIA,2,4,.467,2,1,.857,9,87,3,6.7,17.1,+13,22.6
.889,0,0,8,0,9.7,11,20080411,Daequan Cook,3,.611,0.0,0,116,9,0,10.0,0.0,.444,0,0,0,1320.0,.375,0.0,-4.8,MIA,4,1,.611,4,0,.000,2,112,2,0.0,4.6,0,20.2
.000,0,1,0,1.000,0.0,22,20080411,Earl Barron,0,.692,25.3,4,121,13,0,6.3,0.0,.692,0,4,3,1131.0,0,15.6,14.1,MIA,9,1,.745,3,0,.308,3,148,0,0.0,8.1,-19,37.2
0,2,0,0,0,11.6,0,20080411,Joel Anthony,0,0,0.0,0,105,0,1,100.0,3.0,0,0,0,1,1104.0,0,5.3,-5.5,MIA,0,1,0,2,0,0,3,37,2,9.8,8.3,-14,2.4
