threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,2,2,6,.944,30.3,21,20170324,Danilo Gallinari,0,.167,7.5,17,113,12,1,4.8,1.4,.167,0,18,1,2109.0,.000,3.5,1.4,DEN,2,1,.527,0,1,1.500,11,123,10,3.8,17.9,+14,25.1
.313,2,2,5,1.000,3.1,24,20170324,Wilson Chandler,3,.719,10.9,1,122,16,0,5.7,0.0,.625,0,1,3,2090.0,.600,10.6,7.3,DEN,10,1,.730,2,1,.063,4,145,1,3.9,6.6,+1,21.1
.111,0,5,2,1.000,37.2,30,20170324,Nikola Jokić,1,.694,31.4,5,114,18,1,16.5,1.4,.667,0,5,4,2063.0,.500,14.3,11.0,DEN,12,4,.743,2,1,.278,16,134,12,0.0,26.6,+9,29.7
.667,0,6,4,.500,3.2,6,20170324,Jameer Nelson,1,.417,23.9,1,122,6,1,12.7,1.5,.333,0,2,1,1999.0,.250,3.7,-3.1,DEN,2,1,.436,2,1,.333,2,113,1,0.0,3.4,+8,10.0
.667,0,2,2,1.000,3.5,10,20170324,Gary Harris,2,1.333,9.3,2,122,3,1,50.8,1.6,1.000,0,2,1,1807.0,1.000,4.1,-0.5,DEN,3,4,1.289,2,1,.667,2,112,1,0.0,3.8,0,11.0
.273,0,2,3,1.000,18.1,10,20170324,Will Barton,0,.364,13.2,2,117,11,1,0.0,2.1,.364,0,2,0,1416.0,.000,0.0,-5.2,DEN,4,0,.421,1,0,.182,4,101,4,0.0,9.7,+5,21.2
.667,0,3,4,1.000,6.3,6,20170324,Jamal Murray,0,.167,23.5,4,118,6,1,11.4,2.9,.167,0,4,0,1017.0,.000,0.0,-7.9,DEN,1,1,.387,3,0,.667,1,94,1,0.0,3.4,+4,21.8
.000,0,1,0,.833,13.3,9,20170324,Mason Plumlee,0,.500,9.1,5,109,4,2,13.1,6.0,.500,0,6,0,961.0,0,0.0,2.7,DEN,2,1,.678,3,0,1.500,2,129,2,0.0,7.1,-3,20.1
.167,0,0,1,1.000,13.6,9,20170324,Kenneth Faried,0,.500,0.0,3,123,6,0,0.0,0.0,.500,0,3,1,938.0,.000,7.9,-1.4,DEN,3,0,.615,0,0,.500,3,139,2,0.0,11.0,+2,19.7
0,0,0,0,0,0,0,20170324,Darrell Arthur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20170324,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
