threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,9,6,0,7.9,29,20130210,Ty Lawson,3,.659,31.4,0,102,22,1,18.5,0.9,.591,0,0,2,3280.0,.500,4.0,5.3,DEN,13,5,.659,2,1,.000,6,117,4,0.0,6.0,-6,22.0
.400,2,3,8,.667,19.9,18,20130210,Danilo Gallinari,2,.400,9.8,2,92,20,3,15.8,3.1,.350,0,3,1,2954.0,.250,2.2,0.7,DEN,7,4,.422,2,1,.150,10,81,9,3.3,11.0,-12,22.9
.000,1,1,0,.571,22.6,14,20130210,Kenneth Faried,0,.500,4.1,4,90,10,3,18.7,4.0,.500,0,7,4,2311.0,0,11.3,0.7,DEN,5,3,.535,5,1,.700,12,99,8,2.1,16.9,-11,18.6
.500,1,4,3,0,10.9,5,20130210,Andre Iguodala,1,.417,30.3,0,100,6,0,14.3,0.0,.333,0,0,0,1197.0,.333,0.0,0.7,DEN,2,1,.417,2,1,.000,2,95,2,4.0,5.4,-8,15.6
.000,0,0,0,0,11.2,8,20130210,Kosta Koufos,0,.667,0.0,0,104,6,0,14.3,0.0,.667,0,0,0,1167.0,0,0.0,-1.4,DEN,4,1,.667,1,1,.000,2,108,2,0.0,5.6,-9,16.0
.167,1,6,3,0,5.5,15,20130210,Andre Miller,1,.417,25.7,0,103,18,0,21.7,0.0,.389,0,0,3,2387.0,.333,8.2,-3.6,DEN,7,5,.417,1,0,.000,5,82,2,2.0,6.8,+6,25.7
.222,2,1,2,0,26.4,7,20130210,Wilson Chandler,1,.389,4.5,0,96,9,0,10.0,0.0,.333,0,0,0,1976.0,.500,0.0,-2.7,DEN,3,1,.389,2,0,.000,8,78,8,4.9,13.2,+4,13.5
.000,3,0,0,.500,43.9,5,20130210,JaVale McGee,0,.286,0.0,1,90,7,0,0.0,0.0,.286,0,2,3,1931.0,0,10.1,-0.9,DEN,2,0,.317,1,0,.286,16,87,13,7.5,27.0,+9,10.9
.267,1,1,4,.600,7.7,13,20130210,Corey Brewer,0,.333,6.0,3,89,15,3,5.5,5.4,.333,0,5,2,1697.0,.000,7.7,1.2,DEN,5,1,.378,3,0,.333,4,85,2,2.9,7.7,+7,28.7
0,0,0,0,0,0,0,20130210,Anthony Randolph,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Timofey Mozgov,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Jordan Hamilton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Evan Fournier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
.450,0,14,9,.889,28.1,27,20130210,Paul Pierce,5,.475,46.7,8,95,20,0,14.3,0.0,.350,0,9,0,3251.0,.556,0.0,5.8,BOS,7,4,.563,5,1,.450,14,110,14,0.0,14.0,+5,24.2
.000,3,6,0,1.000,34.6,20,20130210,Kevin Garnett,0,.375,26.0,2,85,24,2,3.9,2.2,.375,0,2,3,2823.0,0,6.9,4.1,BOS,9,1,.402,2,1,.083,18,91,15,4.6,20.8,+8,25.8
.167,1,4,2,0,9.5,13,20130210,Avery Bradley,1,.542,15.9,0,92,12,3,7.7,3.3,.500,0,0,1,2744.0,.500,2.4,1.5,BOS,6,1,.542,5,1,.000,5,105,4,1.6,5.9,+12,13.3
.000,0,3,0,.500,3.3,5,20130210,Brandon Bass,0,.286,14.8,1,103,7,0,11.3,0.0,.286,0,2,3,1953.0,0,10.0,-6.4,BOS,2,1,.317,1,1,.286,4,86,1,0.0,6.7,+1,12.8
.400,0,3,2,0,4.7,2,20130210,Courtney Lee,0,.200,20.1,0,93,5,2,44.4,4.4,.200,0,0,0,1398.0,.000,0.0,-10.9,BOS,1,4,.200,0,1,.000,1,37,1,0.0,2.3,+5,18.1
.636,0,1,14,1.000,5.1,26,20130210,Jason Terry,5,.568,5.2,1,95,22,3,4.3,3.6,.455,0,1,0,2558.0,.357,0.0,5.4,BOS,10,1,.579,1,0,.045,2,101,2,0.0,2.5,0,25.7
.100,3,1,1,1.000,10.4,17,20130210,Jeff Green,1,.650,4.5,4,91,10,2,25.4,2.5,.600,0,4,0,2498.0,1.000,0.0,1.3,BOS,6,4,.723,3,0,.400,4,99,4,5.2,5.2,-5,17.7
.400,0,1,2,0,12.8,5,20130210,Leandro Barbosa,1,.500,10.5,0,93,5,1,0.0,3.0,.400,0,0,0,1017.0,.500,0.0,-1.4,BOS,2,0,.500,2,0,.000,2,99,2,0.0,6.4,-10,13.8
.000,1,1,0,.500,0.0,3,20130210,Chris Wilcox,0,.000,13.4,3,89,3,1,0.0,4.7,.000,0,6,1,656.0,0,9.9,-0.9,BOS,0,0,.266,0,0,2.000,1,75,0,6.6,5.0,+4,24.2
0,0,0,0,0,0.0,0,20130210,Jason Collins,0,0,0.0,0,104,0,0,0,0.0,0,0,0,0,2.0,0,0.0,-6.8,BOS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130210,Rajon Rondo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Fab Melo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Quincy Miller,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Julyan Stone,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20130210,Jared Sullinger,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
