blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
2.4,.444,9.0,1.5,93,2,9,0,13.8,4,2,+24,100,1,1,20060226,2097.0,1,Tayshaun Prince,9,0,0,.222,1,.500,1,1,0.2,3.3,.500,DET,2,0,.000,1,3.2,0,.500,10.0,3.3
0.0,.421,41.7,1.6,91,7,18,.500,32.0,8,6,+10,98,2,5,20060226,1982.0,1,Richard Hamilton,19,1,0,.105,0,.447,1,1,3.7,10.4,.453,DET,2,2,.105,1,3.4,1,.500,9.1,17.7
0.0,.368,0.0,3.6,85,0,15,0,30.9,7,5,+12,82,0,5,20060226,1782.0,2,Rasheed Wallace,19,0,0,.316,0,.395,0,1,-5.0,9.6,.395,DET,6,0,.000,1,0.0,4,.167,0.0,19.7
0.0,.400,7.9,0.0,98,1,6,1.000,17.0,2,0,-2,96,1,0,20060226,1170.0,0,Maurice Evans,5,2,0,.400,0,.400,0,0,-5.3,0.0,.510,DET,2,2,.400,0,0.0,0,.000,14.5,0.0
4.8,.333,0.0,0.0,92,0,4,.500,13.5,1,2,+10,101,0,1,20060226,1024.0,0,Antonio McDyess,3,2,0,.000,1,.333,1,0,-5.7,6.7,.420,DET,0,4,1.333,0,6.5,2,0,0.0,6.9
0.0,.500,16.7,10.0,76,1,4,0,27.2,2,1,+7,68,2,1,20060226,640.0,2,Lindsey Hunter,4,0,0,.500,0,.500,0,0,2.1,5.4,.500,DET,2,0,.000,0,0.0,0,.000,33.3,11.0
16.6,0,13.4,0.0,74,1,0,0,0.0,0,5,-9,210,0,4,20060226,597.0,0,Dale Davis,0,0,0,0,2,0,1,0,10.4,28.7,0,DET,0,0,0,0,11.2,1,0,0,47.1
0.0,.000,0.0,0.0,94,0,0,0,17.0,0,1,-8,0,0,1,20060226,511.0,0,Carlos Delfino,3,0,0,.667,0,.000,0,0,-22.2,6.7,.000,DET,2,0,.000,0,0.0,1,.000,0.0,13.7
0.0,1.000,0.0,0.0,93,0,2,0,46.8,1,0,-9,64,1,0,20060226,124.0,0,Alex Acker,1,0,0,.000,0,1.000,0,0,-16.3,0.0,1.000,DET,0,0,.000,0,0.0,1,0,50.0,0.0
0.0,.000,0.0,0.0,98,0,0,0,46.8,0,0,-9,0,1,0,20060226,124.0,0,Jason Maxiell,1,0,0,.000,0,.000,0,0,-51.0,0.0,.000,DET,0,0,.000,0,0.0,0,0,50.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Larry Hughes,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Luke Jackson,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Ira Newble,0,0,1,0,0,0,0,0,0,0,0,CLE,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Kelvin Cato,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060226,0.0,0,Amir Johnson,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
