threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,1,4,4,.800,16.4,6,20141117,James Harden,0,.125,17.6,4,122,8,2,22.7,3.1,.125,0,5,1,2012.0,.000,3.8,-9.3,HOU,1,3,.294,4,1,.625,5,69,4,2.1,9.8,-29,17.5
.538,0,4,7,1.000,8.5,16,20141117,Trevor Ariza,1,.346,21.1,7,129,13,1,11.1,1.6,.308,0,7,1,1941.0,.143,3.9,-1.8,HOU,4,2,.498,2,1,.538,3,107,2,0.0,6.1,-19,24.8
.000,0,2,0,.750,38.6,15,20141117,Dwight Howard,0,.545,14.1,3,126,11,0,23.9,0.0,.545,0,4,1,1706.0,0,4.4,-3.6,HOU,6,4,.588,1,1,.364,9,93,8,0.0,20.8,-27,26.1
.600,0,3,3,0,12.3,10,20141117,Patrick Beverley,2,1.000,25.3,0,127,5,1,0.0,2.3,.800,0,0,0,1343.0,.667,0.0,9.9,HOU,4,0,1.000,3,1,.000,2,198,2,0.0,5.9,-9,9.9
.250,1,0,2,0,7.8,6,20141117,Donatas Motiejūnas,0,.375,0.0,0,129,8,0,20.0,0.0,.375,0,0,1,1054.0,.000,7.2,-15.8,HOU,3,2,.375,3,1,.000,2,64,1,4.0,7.5,-2,25.2
.286,2,5,2,0,17.4,8,20141117,Kostas Papanikolaou,0,.571,39.2,0,126,7,0,36.4,0.0,.571,0,0,1,1419.0,.000,5.3,1.5,HOU,4,4,.571,0,0,.000,4,88,3,5.9,11.1,-18,20.6
.556,0,3,5,1.000,0.0,8,20141117,Isaiah Canaan,1,.389,25.5,1,129,9,1,9.6,2.5,.333,0,1,0,1252.0,.200,0.0,-4.6,HOU,3,1,.424,2,0,.111,0,93,0,0.0,0.0,+1,22.2
.000,0,0,0,.000,20.3,8,20141117,Tarik Black,0,.800,0.0,0,130,5,0,15.5,0.0,.800,0,1,4,1214.0,0,25.0,-1.0,HOU,4,1,.735,1,0,.200,7,127,3,0.0,22.7,-14,14.1
1.000,0,2,5,.667,0.0,8,20141117,Jason Terry,2,.600,19.1,2,128,5,1,32.2,2.9,.400,0,3,0,1055.0,.400,0.0,-1.4,HOU,2,3,.633,0,0,.600,0,89,0,0.0,0.0,-25,23.5
1.000,0,0,6,0,0.0,6,20141117,Troy Daniels,2,.500,0.0,0,134,6,0,0.0,0.0,.333,0,0,0,720.0,.333,0.0,-5.8,HOU,2,0,.500,2,0,.000,0,101,0,0.0,0.0,+5,22.2
.000,0,1,0,0,27.4,2,20141117,Joey Dorsey,0,1.000,16.4,0,129,1,0,50.0,0.0,1.000,0,0,1,600.0,0,12.6,-1.0,HOU,1,1,1.000,1,0,.000,3,110,2,0.0,19.7,+6,8.9
0,0,0,0,0,0.0,0,20141117,Francisco García,0,0,0.0,0,134,0,0,0,0.0,0,0,0,0,84.0,0,0.0,-6.9,HOU,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20141117,Nick Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.571,0,2,4,0,12.6,15,20141117,Courtney Lee,3,1.071,8.7,0,104,7,1,12.5,1.7,.857,0,0,0,1807.0,.750,0.0,9.4,MEM,6,1,1.071,0,1,.000,3,175,3,0.0,6.5,+28,12.1
.000,0,1,0,1.000,24.3,14,20141117,Zach Randolph,0,.364,4.8,6,96,11,2,6.8,3.9,.364,0,6,2,1558.0,0,10.6,-2.9,MEM,4,1,.513,3,1,.545,7,116,5,0.0,17.7,+26,25.6
.000,1,3,0,1.000,25.1,9,20141117,Marc Gasol,0,.400,14.9,1,93,10,2,16.1,4.1,.400,0,1,1,1512.0,0,5.4,-2.2,MEM,4,2,.431,2,1,.100,6,92,5,4.3,15.7,+12,22.4
.300,0,6,3,1.000,5.4,19,20141117,Mike Conley,1,.650,36.6,6,100,10,2,7.3,4.4,.600,0,6,1,1403.0,.333,5.9,16.7,MEM,6,1,.752,1,1,.600,2,158,1,0.0,5.6,+19,26.5
.000,1,0,0,0,6.9,6,20141117,Tony Allen,0,.750,0.0,0,100,4,1,0.0,2.8,.750,0,0,1,1093.0,0,7.5,2.4,MEM,3,0,.750,3,1,.000,2,158,1,6.0,7.2,+8,10.0
.571,0,4,8,0,8.5,13,20141117,Quincy Pondexter,3,.464,17.0,0,109,14,0,6.7,0.0,.357,0,0,1,1787.0,.375,4.6,-4.5,MEM,5,1,.464,3,0,.000,3,107,2,0.0,6.6,+18,22.9
.125,0,6,1,1.000,5.1,13,20141117,Beno Udrih,0,.625,32.0,3,110,8,0,24.4,0.0,.625,0,3,0,1487.0,.000,0.0,-2.4,MEM,5,3,.697,3,0,.375,1,121,1,0.0,2.7,+5,22.6
.000,0,2,0,.750,12.0,13,20141117,Jon Leuer,0,.625,13.2,3,108,8,0,9.3,0.0,.625,0,4,2,1260.0,0,13.1,3.1,MEM,5,1,.666,0,0,.500,4,136,2,0.0,12.5,0,23.3
.000,3,1,0,0,36.3,10,20141117,Kosta Koufos,0,.833,8.6,0,72,6,3,0.0,8.8,.833,0,0,1,1044.0,0,7.9,20.8,MEM,5,0,.833,3,0,.000,6,172,5,18.8,22.7,+21,15.7
.000,0,1,0,.500,0.0,1,20141117,Jordan Adams,0,.000,10.4,1,100,2,1,0.0,5.1,.000,0,2,0,600.0,0,0.0,-7.7,MEM,0,0,.174,1,0,1.000,0,63,0,0.0,0.0,-6,13.1
.250,0,1,1,0,32.0,2,20141117,Vince Carter,0,.250,15.3,0,74,4,2,0.0,13.0,.250,0,0,0,473.0,.000,0.0,3.1,MEM,1,0,.250,0,0,.000,2,72,2,0.0,16.7,+4,23.0
.000,0,0,0,0,20.2,4,20141117,Jarnell Stokes,0,1.000,0.0,0,106,2,0,0.0,0.0,1.000,0,0,1,376.0,0,21.9,9.5,MEM,2,0,1.000,0,0,.000,2,205,1,0.0,21.0,-5,14.5
0,0,0,0,0,0,0,20141117,Tayshaun Prince,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MEM,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Clint Capela,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141117,Terrence Jones,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
