threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.500,0,7,9,1.000,18.7,21,20160317,Kemba Walker,4,.500,24.5,3,115,18,0,4.9,0.0,.389,0,3,1,2564.0,.444,2.7,2.6,CHO,7,1,.543,4,1,.167,7,123,6,0.0,10.1,+13,22.1
.368,0,7,7,1.000,17.3,19,20160317,Nicolas Batum,2,.421,27.9,3,116,19,0,12.9,0.0,.368,0,3,0,2308.0,.286,0.0,-1.4,CHO,7,3,.468,1,1,.158,5,99,5,0.0,8.0,+14,28.2
.500,0,1,3,.833,10.8,13,20160317,Courtney Lee,2,.667,3.6,5,116,6,0,10.4,0.0,.500,0,6,0,2224.0,.667,0.0,-0.4,CHO,3,1,.752,4,1,1.000,3,141,3,0.0,5.0,-8,12.1
.625,0,1,5,.000,12.5,12,20160317,Marvin Williams,4,.750,4.4,0,109,8,2,0.0,3.2,.500,0,2,2,1917.0,.800,7.2,8.4,CHO,4,0,.676,1,1,.250,5,143,3,0.0,9.6,+16,12.9
.000,0,0,0,0,18.6,6,20160317,Cody Zeller,0,.500,0.0,0,115,6,0,0.0,0.0,.500,0,0,1,860.0,0,8.0,-3.6,CHO,3,0,.500,1,1,.000,3,110,2,0.0,12.9,+11,19.5
.000,0,1,0,.333,34.8,21,20160317,Al Jefferson,0,.625,8.1,1,109,16,1,5.5,1.9,.625,0,3,3,1611.0,0,12.8,6.5,CHO,10,1,.606,2,0,.188,10,122,7,0.0,22.9,-4,31.7
.167,0,1,1,1.000,15.3,6,20160317,Jeremy Lin,0,.167,7.4,4,115,6,0,20.5,0.0,.167,0,4,1,1047.0,.000,6.5,-15.0,CHO,1,2,.387,4,0,.667,3,78,2,0.0,10.6,+2,26.0
.000,0,1,0,0,8.1,6,20160317,Frank Kaminsky,0,.750,9.4,0,117,4,0,0.0,0.0,.750,0,0,0,984.0,0,0.0,3.1,CHO,3,0,.750,1,0,.000,1,156,1,0.0,3.8,-13,11.3
.500,0,0,1,0,16.3,3,20160317,Troy Daniels,1,.750,0.0,0,116,2,0,0.0,0.0,.500,0,0,0,491.0,1.000,0.0,3.4,CHO,1,0,.750,0,0,.000,1,147,1,0.0,7.5,-12,11.4
.000,0,0,0,0,0.0,2,20160317,Tyler Hansbrough,0,1.000,0.0,0,117,1,0,0.0,0.0,1.000,0,0,1,394.0,0,17.4,1.9,CHO,1,0,1.000,1,0,.000,1,210,0,0.0,9.4,-4,7.1
0,0,0,0,0,0,0,20160317,Jorge Gutiérrez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Spencer Hawes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Jeremy Lamb,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
.188,0,8,3,0,22.2,16,20160317,Goran Dragić,0,.500,36.2,0,115,16,2,20.0,2.9,.500,0,0,0,2165.0,.000,0.0,-2.0,MIA,8,4,.500,1,1,.000,7,95,7,0.0,11.9,+4,26.5
.385,1,3,5,1.000,19.7,22,20160317,Luol Deng,2,.615,13.6,6,116,13,1,16.1,1.5,.538,0,6,3,2093.0,.400,11.5,5.1,MIA,7,3,.703,4,1,.462,9,128,6,2.3,15.9,+9,25.5
.444,1,4,4,1.000,6.6,13,20160317,Joe Johnson,2,.667,16.9,1,123,9,0,0.0,0.0,.556,0,1,1,2063.0,.500,3.9,3.8,MIA,5,0,.689,1,1,.111,3,150,2,2.3,5.4,-20,13.1
.077,2,3,1,.833,11.1,11,20160317,Dwyane Wade,0,.231,13.2,5,120,13,0,16.1,0.0,.231,0,6,0,1857.0,.000,0.0,-12.2,MIA,3,3,.352,1,1,.462,3,71,3,5.2,6.0,-16,28.7
.000,0,0,0,0,16.7,6,20160317,Amar'e Stoudemire,0,1.000,0.0,0,123,3,0,0.0,0.0,1.000,0,0,0,1235.0,0,0.0,0.0,MIA,3,0,1.000,1,1,.000,3,200,3,0.0,9.0,-11,7.0
.000,2,3,0,1.000,7.3,3,20160317,Justise Winslow,0,.500,11.9,1,117,2,1,0.0,1.7,.500,0,1,1,1880.0,0,4.3,4.9,MIA,1,0,.615,1,0,.500,3,162,2,5.1,5.9,+4,3.7
.000,1,0,0,.833,29.4,17,20160317,Hassan Whiteside,0,.600,0.0,5,113,10,1,19.2,1.9,.600,0,6,0,1634.0,0,0.0,-2.5,MIA,6,3,.672,3,0,.600,7,105,7,2.9,15.8,+8,27.4
.444,1,1,4,.250,14.0,18,20160317,Josh Richardson,3,.944,7.4,1,120,9,0,15.7,0.0,.778,0,4,1,1473.0,.750,5.4,5.6,MIA,7,2,.836,5,0,.444,4,128,3,3.3,10.0,+7,24.8
0,0,0,0,0,0,0,20160317,Gerald Green,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Udonis Haslem,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Tyler Johnson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Josh McRoberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Aaron Harrison,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Michael Kidd-Gilchrist,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160317,Chris Bosh,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0
