efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Shannon Brown,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
.235,21.7,10,21.9,-12.6,3,5,0.0,.280,0,0,5,2,0,.118,-15,3.6,Joe Johnson,1.000,0,2.3,.294,20061227,4,59,1,1,5,18.9,.000,2827.0,17,ATL,0.0,1,.235,5.2,2,2,107
.385,18.3,11,12.6,8.9,1,2,0.0,.396,8,2,3,1,0,.154,-12,1.5,Speedy Claxton,.500,0,0.0,.231,20061227,4,89,5,0,7,33.4,.667,2317.0,13,ATL,10.7,1,.308,3.2,2,1,85
.643,30.5,22,31.9,1.4,7,8,0.0,.644,3,0,0,3,0,.500,-3,10.9,Zaza Pachulia,.571,0,11.6,.000,20061227,9,90,3,4,2,13.6,0,2200.0,14,ATL,4.2,1,.643,10.1,7,4,97
.286,13.4,6,11.3,-1.2,12,1,0.0,.381,2,0,0,12,0,.286,-16,23.3,Shelden Williams,1.000,0,0.0,.000,20061227,2,79,3,0,1,5.9,0,1769.0,7,ATL,3.5,1,.286,50.1,2,2,86
.500,20.0,5,44.4,-13.4,4,4,0.0,.500,0,1,4,2,0,.000,-9,11.4,Marvin Williams,0,0,10.6,.800,20061227,2,63,5,2,1,9.1,.250,1205.0,5,ATL,0.0,1,.400,12.3,0,0,105
.462,17.8,12,7.1,0.9,5,1,3.8,.462,2,0,2,3,2,.000,-4,8.1,Josh Childress,0,0,6.1,.154,20061227,6,93,3,2,0,0.0,.000,2111.0,13,ATL,2.9,0,.462,10.5,0,0,97
.600,15.2,8,0.0,13.9,6,0,7.7,.680,1,0,0,3,2,.400,-2,19.9,Lorenzen Wright,1.000,0,18.6,.000,20061227,3,151,1,3,0,0.0,0,1033.0,5,ATL,3.0,0,.600,21.4,2,2,91
.200,19.3,2,16.7,-16.4,1,1,0.0,.200,0,0,3,1,0,.000,-3,4.1,Salim Stoudamire,0,0,0.0,.600,20061227,1,37,0,0,0,0.0,.000,830.0,5,ATL,0.0,0,.200,8.9,0,0,106
0,0.0,0,0,-6.0,0,0,0.0,0,0,0,0,0,0,0,-1,0.0,Cedric Bozeman,0,0,0.0,0,20061227,0,0,0,0,0,0.0,0,109.0,0,ATL,0.0,0,0,0.0,0,0,109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Esteban Batista,0,0,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Jones,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ira Newble,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Scot Pollard,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,CLE,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyronn Lue,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Smith,0,1,0,0,20061227,0,0,0,0,0,0,0,0.0,0,ATL,0,0,0,0,0,0,0
