threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,2,0,0,1.000,29.6,14,20120223,Andrew Bynum,0,.333,0.0,4,107,15,0,15.2,0.0,.333,0,4,2,2430.0,0,5.3,-4.5,LAL,5,3,.418,0,1,.267,12,77,10,4.6,16.7,-15,23.4
.125,0,3,3,.909,15.2,24,20120223,Kobe Bryant,0,.292,16.9,10,110,24,1,3.4,1.3,.292,0,11,1,2372.0,.000,2.7,-0.1,LAL,7,1,.416,3,1,.458,6,91,5,0.0,8.6,-13,36.2
.000,0,3,0,.800,22.0,22,20120223,Pau Gasol,0,.643,20.1,4,109,14,1,19.8,1.4,.643,0,5,2,2295.0,0,5.6,6.6,LAL,9,4,.679,1,1,.357,9,112,7,0.0,13.3,-14,25.3
.833,0,5,5,0,12.3,9,20120223,Metta World Peace,3,.750,32.8,0,106,6,2,0.0,3.6,.500,0,0,1,1750.0,.600,3.7,12.6,LAL,3,0,.750,4,1,.000,4,161,3,0.0,7.7,-10,9.9
.250,0,2,2,0,0.0,5,20120223,Derek Fisher,1,.313,13.9,0,116,8,0,11.1,0.0,.250,0,0,1,1571.0,.500,4.1,-7.5,LAL,2,1,.313,1,1,.000,1,70,0,0.0,2.2,-5,16.5
.200,0,0,1,1.000,11.4,8,20120223,Steve Blake,0,.600,0.0,2,114,5,0,14.5,0.0,.600,0,2,0,1263.0,.000,0.0,-2.7,LAL,3,1,.680,1,0,.400,2,114,2,0.0,5.4,-9,15.7
.000,0,2,0,0,26.2,0,20120223,Matt Barnes,0,.000,17.5,0,105,1,1,50.0,2.9,.000,0,0,0,1100.0,0,0.0,-4.4,LAL,0,1,.000,3,0,.000,4,38,4,0.0,12.3,-4,5.2
.000,0,1,0,0,7.4,2,20120223,Troy Murphy,0,.500,10.9,0,115,2,0,0.0,0.0,.500,0,0,1,973.0,0,6.6,-2.2,LAL,1,0,.500,2,0,.000,2,127,1,0.0,7.0,0,5.9
.667,0,0,2,0,14.2,0,20120223,Andrew Goudelock,0,.000,0.0,0,114,3,0,0.0,0.0,.000,0,0,0,508.0,.000,0.0,-20.5,LAL,0,0,.000,1,0,.000,1,0,1,0.0,6.7,-2,17.0
0,0,0,0,1.000,0.0,1,20120223,Darius Morris,0,0,0.0,1,114,0,0,100.0,0.0,0,0,1,0,46.0,0,0.0,-98.9,LAL,0,0,0,1,0,0,0,0,0,0.0,0.0,-1,62.5
0,0,0,0,0,0.0,0,20120223,Josh McRoberts,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-5.4,LAL,0,1,0,1,0,0,0,0,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20120223,Jason Kapono,0,0,0.0,0,114,0,0,0.0,0.0,0,0,0,0,46.0,0,0.0,6.7,LAL,0,0,1.136,0,0,0,0,250,0,0.0,0.0,-1,27.5
0,0,0,0,0,0,0,20120223,Luke Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
.364,1,6,8,1.000,7.9,33,20120223,Kevin Durant,2,.591,32.9,7,92,22,3,7.4,3.9,.545,0,7,1,2418.0,.250,3.0,17.9,OKC,12,2,.658,1,1,.318,4,131,3,1.8,5.6,+18,32.3
.294,0,6,5,.714,13.9,19,20120223,Russell Westbrook,2,.412,26.3,5,98,17,1,13.0,1.4,.353,0,7,0,2307.0,.400,0.0,-1.6,OKC,6,3,.473,2,1,.412,5,95,5,0.0,7.3,+13,28.8
.000,3,0,0,.500,38.3,11,20120223,Serge Ibaka,0,.500,0.0,1,88,10,0,0.0,0.0,.500,0,2,1,2007.0,0,3.6,1.1,OKC,5,0,.506,4,1,.200,13,107,12,6.6,21.9,+17,15.6
.000,2,2,0,.500,20.4,3,20120223,Kendrick Perkins,0,.500,8.9,1,95,2,0,0.0,0.0,.500,0,2,3,1880.0,0,11.5,4.3,OKC,1,0,.521,2,1,1.000,9,152,6,4.7,16.2,+13,4.4
.875,1,0,7,0,11.1,8,20120223,Daequan Cook,2,.500,0.0,0,92,8,1,0.0,2.7,.375,0,0,1,1158.0,.286,6.2,3.3,OKC,3,0,.500,3,1,.000,3,106,2,3.8,8.8,+9,19.9
.300,2,3,3,1.000,9.9,16,20120223,James Harden,1,.650,16.5,3,94,10,1,30.6,1.6,.600,0,3,1,1937.0,.333,3.7,2.9,OKC,6,5,.707,3,0,.300,4,102,3,4.6,7.0,+10,24.3
.000,0,0,0,0,23.2,0,20120223,Nazr Mohammed,0,.000,0.0,0,90,1,1,50.0,3.8,.000,0,0,0,827.0,0,0.0,-6.9,OKC,0,1,.000,2,0,.000,3,0,3,0.0,12.3,-3,7.0
.000,0,0,0,0,10.3,2,20120223,Cole Aldrich,0,1.000,0.0,0,102,1,0,0.0,0.0,1.000,0,0,0,619.0,0,0.0,-0.6,OKC,1,0,1.000,1,0,.000,1,200,1,0.0,5.5,-5,4.7
.200,0,0,1,1.000,10.4,8,20120223,Reggie Jackson,0,.400,0.0,4,102,5,0,12.9,0.0,.400,0,4,0,617.0,.000,0.0,-6.9,OKC,2,1,.592,2,0,.800,1,107,1,0.0,5.5,0,36.2
1.000,0,0,1,0,11.0,0,20120223,Royal Ivey,0,.000,0.0,0,102,1,0,0.0,0.0,.000,0,0,0,584.0,.000,0.0,-7.5,OKC,0,0,.000,0,0,.000,1,0,1,0.0,5.8,+2,4.9
0,0,0,0,0,0.0,0,20120223,Ryan Reid,0,0,0.0,0,105,0,0,0,0.0,0,0,0,0,46.0,0,0.0,-4.7,OKC,0,0,0,0,0,0,0,0,0,0.0,0.0,+1,0.0
0,0,0,0,0,0,0,20120223,Lazar Hayward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Nick Collison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Devin Ebanks,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Eric Maynor,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20120223,Thabo Sefolosha,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0
