threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.100,0,3,2,.800,19.7,24,20080507,Richard Hamilton,0,.500,16.1,4,123,20,2,21.3,2.4,.500,0,5,0,2661.0,.000,0.0,-2.5,DET,10,6,.541,3,1,.250,6,89,6,0.0,8.5,-14,30.7
.143,0,3,2,1.000,17.9,22,20080507,Tayshaun Prince,0,.571,16.4,6,129,14,0,5.7,0.0,.571,0,6,2,2438.0,.000,5.5,5.7,DET,8,1,.661,2,1,.429,7,136,5,0.0,10.9,-18,21.0
.267,0,0,4,.500,20.9,11,20080507,Rasheed Wallace,1,.300,0.0,2,124,15,1,0.0,1.9,.267,0,4,0,1674.0,.250,0.0,-9.4,DET,4,0,.328,4,1,.267,4,72,4,0.0,9.1,-30,29.0
.000,1,0,0,.000,7.7,0,20080507,Jason Maxiell,0,.000,0.0,0,114,2,2,25.8,5.7,.000,0,2,1,1138.0,0,5.9,-7.7,DET,0,1,.000,1,1,1.000,2,18,1,4.7,6.7,-8,9.9
.000,0,0,0,0,0.0,2,20080507,Chauncey Billups,0,1.000,0.0,0,132,1,0,0.0,0.0,1.000,0,0,0,229.0,0,0.0,5.1,DET,1,0,1.000,0,1,.000,0,200,0,0.0,0.0,-4,12.7
.000,0,2,0,1.000,8.5,19,20080507,Rodney Stuckey,0,.385,11.7,9,127,13,1,10.5,1.6,.385,0,9,1,2054.0,0,3.3,1.2,DET,5,2,.560,2,0,.692,3,112,2,0.0,5.5,-17,26.8
.000,1,0,0,0,13.6,0,20080507,Theo Ratliff,0,.000,0.0,0,120,1,1,0.0,2.5,.000,0,0,2,1285.0,0,10.4,-3.5,DET,0,0,.000,2,0,.000,4,92,2,4.2,11.8,-10,2.3
.000,0,1,0,0,29.6,0,20080507,Antonio McDyess,0,.000,10.5,0,126,2,0,0.0,0.0,.000,0,0,1,886.0,0,7.6,-10.6,DET,0,0,.000,4,0,.000,4,51,3,0.0,17.1,+8,6.5
.333,0,0,1,.500,0.0,4,20080507,Walter Herrmann,1,.500,0.0,1,131,3,0,0.0,0.0,.333,0,2,1,777.0,1.000,8.6,-2.3,DET,1,0,.515,1,0,.667,1,118,0,0.0,4.9,-10,14.5
.000,0,2,0,0,0.0,4,20080507,Arron Afflalo,0,.500,38.9,0,132,4,0,0.0,0.0,.500,0,0,0,663.0,0,0.0,4.0,DET,2,0,.500,0,0,.000,0,117,0,0.0,0.0,-8,17.5
.500,0,1,1,0,59.2,0,20080507,Jarvis Hayes,0,.000,21.0,0,122,2,0,0.0,0.0,.000,0,0,1,442.0,.000,15.2,-8.0,DET,0,0,.000,1,0,.000,4,51,3,0.0,34.3,-7,13.1
0,1,0,0,0,0.0,0,20080507,Amir Johnson,0,0,0.0,0,103,0,0,0,0.0,0,0,0,0,153.0,0,0.0,8.2,DET,0,0,0,0,0,0,0,0,0,34.9,0.0,-7,0.0
.000,6,0,0,.571,25.3,20,20080507,Dwight Howard,0,.615,0.0,4,83,13,3,15.7,3.7,.615,0,7,2,2644.0,0,6.6,6.2,ORL,8,3,.622,4,1,.538,12,110,10,9.8,17.2,+20,21.0
.400,0,5,6,.750,10.5,33,20080507,Rashard Lewis,5,.900,19.0,6,98,15,2,5.1,2.5,.733,0,8,2,2562.0,.833,6.8,22.1,ORL,11,1,.891,1,1,.533,6,176,4,0.0,8.9,+22,22.1
.278,0,6,5,.500,12.4,18,20080507,Hedo Türkoğlu,3,.472,24.5,1,103,18,0,5.0,0.0,.389,0,2,0,2158.0,.600,0.0,-0.3,ORL,7,1,.477,5,1,.111,4,109,4,0.0,7.0,+26,26.8
.357,0,4,5,1.000,20.5,18,20080507,Jameer Nelson,1,.536,18.5,3,101,14,0,6.1,0.0,.500,0,3,1,1959.0,.200,4.5,1.8,ORL,7,1,.587,4,1,.214,7,127,6,0.0,13.5,+13,24.2
