threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,4,0,.750,40.3,19,20090322,Luis Scola,0,.471,21.9,3,84,17,3,5.1,4.5,.471,0,4,3,2224.0,0,10.5,8.5,HOU,8,1,.506,5,1,.235,17,114,14,0.0,26.8,+14,26.6
.000,2,2,0,1.000,17.4,13,20090322,Yao Ming,0,.750,10.0,1,100,8,0,32.2,0.0,.750,0,1,2,2204.0,0,7.1,0.4,HOU,6,4,.770,3,1,.125,8,106,6,3.5,12.7,-6,16.9
.200,0,2,4,.750,6.1,24,20090322,Metta World Peace,2,.450,12.0,6,104,20,1,7.8,1.6,.400,0,8,2,2087.0,.500,7.5,2.7,HOU,8,2,.510,1,1,.400,4,105,2,0.0,6.7,-1,36.5
1.000,0,1,3,0,3.2,6,20090322,Shane Battier,2,1.000,4.7,0,101,3,2,25.0,3.4,.667,0,0,0,1983.0,.667,0.0,4.9,HOU,2,1,1.000,0,1,.000,1,136,1,0.0,1.8,-3,6.0
.300,1,2,3,0,4.2,5,20090322,Aaron Brooks,1,.250,12.6,0,106,10,0,16.7,0.0,.200,0,0,0,1517.0,.333,0.0,-12.9,HOU,2,2,.250,2,1,.000,1,54,1,2.6,2.3,+3,23.6
.000,1,3,0,.500,18.8,11,20090322,Kyle Lowry,0,.556,27.0,1,95,9,1,9.2,2.5,.556,0,2,0,1363.0,0,0.0,5.7,HOU,5,1,.557,3,0,.222,4,111,4,2.9,10.3,-1,23.9
.000,0,1,0,0,17.4,4,20090322,Chuck Hayes,0,.667,9.1,0,102,3,0,0.0,0.0,.667,0,0,2,1103.0,0,14.1,2.8,HOU,2,0,.667,2,0,.000,5,156,3,0.0,15.9,+5,8.1
.000,0,2,0,.500,6.2,1,20090322,Von Wafer,0,.000,16.5,1,100,2,1,41.0,3.3,.000,0,2,0,1027.0,0,0.0,-7.9,HOU,0,2,.174,0,0,1.000,1,42,1,0.0,3.4,0,14.2
.000,0,1,0,1.000,0.0,4,20090322,Brent Barry,0,1.000,10.5,2,102,1,1,51.5,3.7,1.000,0,2,0,892.0,0,0.0,-1.3,HOU,1,2,1.064,2,0,2.000,0,102,0,0.0,0.0,-1,13.0
0,0,0,0,0,0,0,20090322,James White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Dikembe Mutombo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Brian Cook,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
.083,0,12,2,.800,9.8,22,20090322,Tony Parker,0,.375,63.1,4,104,24,1,16.0,1.4,.375,0,5,0,2372.0,.000,0.0,2.6,SAS,9,5,.420,0,1,.208,3,91,3,0.0,4.4,+8,37.0
.222,0,2,2,.500,14.8,9,20090322,Roger Mason,2,.444,9.2,1,102,9,1,16.8,1.6,.333,0,2,0,2104.0,1.000,0.0,-2.3,SAS,3,2,.455,2,1,.222,4,85,4,0.0,6.7,-3,15.9
.000,0,2,0,.875,19.0,23,20090322,Tim Duncan,0,.364,12.4,7,101,22,1,7.3,1.6,.364,0,8,1,2048.0,0,3.1,2.8,SAS,8,2,.451,2,1,.364,6,96,5,0.0,10.3,-4,37.8
.000,1,1,0,0,17.2,4,20090322,Kurt Thomas,0,.500,5.2,0,94,4,2,0.0,3.7,.500,0,0,5,1807.0,0,17.7,3.4,SAS,2,0,.500,4,1,.000,9,141,4,2.5,17.5,+5,6.2
.000,0,0,0,0,20.8,0,20090322,Michael Finley,0,.000,0.0,0,99,1,1,50.0,2.2,.000,0,0,0,1499.0,0,0.0,-8.0,SAS,0,1,.000,3,1,.000,4,0,4,0.0,9.4,+11,3.7
.222,0,1,2,.000,13.3,16,20090322,Ime Udoka,2,.889,7.3,0,102,9,1,9.6,1.9,.778,0,1,4,1757.0,1.000,14.6,13.8,SAS,7,1,.847,3,0,.111,7,152,3,0.0,14.0,+1,16.7
.200,0,0,1,1.000,12.4,7,20090322,Matt Bonner,0,.600,0.0,1,106,5,0,0.0,0.0,.600,0,1,0,1257.0,.000,0.0,0.3,SAS,3,0,.643,1,0,.200,2,135,2,0.0,5.6,-5,12.2
1.000,1,0,1,0,20.7,0,20090322,Bruce Bowen,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,1,751.0,.000,8.5,-1.2,SAS,0,0,.000,1,0,.000,3,55,2,6.1,14.0,-5,3.7
.000,0,0,0,0,19.0,4,20090322,Drew Gooden,0,.400,0.0,0,104,5,0,28.6,0.0,.400,0,0,2,409.0,0,31.3,-18.5,SAS,2,2,.400,1,0,.000,3,67,1,0.0,25.8,-8,48.1
.000,0,0,0,0,0.0,0,20090322,George Hill,0,.000,0.0,0,109,2,0,0.0,0.0,.000,0,0,0,396.0,0,0.0,-20.7,SAS,0,0,.000,1,0,.000,0,0,0,0.0,0.0,-10,14.2
0,0,0,0,0,0.0,0,20090322,Fabricio Oberto,0,0,0.0,0,109,0,0,0,0.0,0,0,0,0,1.0,0,0.0,-6.0,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20090322,Jacque Vaughn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Joey Dorsey,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Carl Landry,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,HOU,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Manu Ginóbili,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Malik Hairston,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090322,Ian Mahinmi,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
