threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.273,0,5,3,1.000,8.1,14,20180408,Mario Hezonja,3,.591,25.5,1,117,11,1,0.0,1.7,.455,0,1,1,1685.0,1.000,3.6,4.9,ORL,5,0,.612,4,1,.091,3,132,2,0.0,5.8,-2,18.4
.500,1,3,6,.400,8.5,16,20180408,Aaron Gordon,2,.583,17.0,2,106,12,3,6.6,5.4,.500,0,5,0,1619.0,.333,0.0,7.6,ORL,6,1,.563,0,1,.417,2,106,2,4.7,4.0,-11,25.4
.143,0,2,1,.000,8.6,8,20180408,Wesley Iwundu,0,.571,10.4,0,117,7,1,0.0,1.8,.571,0,1,0,1589.0,.000,0.0,-4.2,ORL,4,0,.538,3,1,.143,2,111,2,0.0,4.1,+13,12.7
.100,1,3,1,0,39.4,10,20180408,Nikola Vučević,0,.500,19.6,0,104,10,2,0.0,4.2,.500,0,0,1,1393.0,.000,4.4,6.1,ORL,5,0,.500,1,1,.000,9,111,8,5.4,20.9,+1,19.4
.250,0,3,2,1.000,10.8,9,20180408,D.J. Augustin,0,.375,19.4,3,121,8,0,24.4,0.0,.375,0,3,1,1264.0,.000,4.8,-10.5,ORL,3,3,.483,0,1,.375,3,86,2,0.0,7.7,+2,26.4
.429,0,2,3,.500,12.8,7,20180408,Jamel Artis,0,.429,9.8,1,117,7,1,20.2,1.8,.429,0,2,0,1609.0,.000,0.0,-7.7,ORL,3,2,.444,0,0,.286,3,76,3,0.0,6.0,0,16.6
.300,0,2,3,0,5.2,11,20180408,Shelvin Mack,1,.550,14.2,0,116,10,1,16.7,2.2,.500,0,0,0,1310.0,.333,0.0,-7.1,ORL,5,2,.550,3,0,.000,1,90,1,0.0,2.5,-22,24.8
.000,0,1,0,.667,48.9,12,20180408,Khem Birch,0,.625,7.5,2,105,8,2,0.0,4.6,.625,0,3,3,1261.0,0,14.6,7.4,ORL,5,0,.644,2,0,.375,12,139,9,0.0,30.8,0,20.0
.000,2,0,0,.500,25.6,7,20180408,Bismack Biyombo,0,.500,0.0,1,103,6,1,0.0,2.7,.500,0,2,0,1073.0,0,0.0,-0.7,ORL,3,0,.509,1,0,.333,4,99,4,14.1,12.1,-21,17.3
.200,0,2,1,0,20.5,4,20180408,Rodney Purvis,0,.400,15.8,0,119,5,0,0.0,0.0,.400,0,0,0,1005.0,.000,0.0,-8.7,ORL,2,0,.400,3,0,.000,3,93,3,0.0,9.7,-2,13.5
.600,0,2,3,0,0.0,3,20180408,Terrence Ross,1,.300,26.2,0,123,5,0,28.6,0.0,.200,0,0,0,592.0,.333,0.0,-16.8,ORL,1,2,.300,0,0,.000,0,55,0,0.0,0.0,-13,32.0
