efg_pct,usg_pct,pts,tov_pct,bpm,trb,tov,blk_pct,ts_pct,stl,threep,threepa,drb,blk,ftr,pm,trb_pct,player_name,ft_pct,inactive,orb_pct,threepar,date,fg,ortg,pf,orb,ast,ast_pct,threep_pct,sp,fga,team_abbr,stl_pct,starter,fg_pct,drb_pct,fta,ft,drtg
.333,20.2,12,33.4,-5.1,5,5,0.0,.602,1,0,2,4,0,1.500,+19,10.8,Deron Williams,.889,0,4.8,.333,20070305,2,107,2,1,6,23.6,.000,1928.0,6,UTA,1.6,1,.333,15.7,9,8,106
.900,26.9,32,5.2,17.7,9,1,0.0,.885,0,1,2,6,0,.467,+15,20.3,Mehmet Okur,.714,0,15.1,.133,20070305,13,172,3,3,3,22.5,.500,1849.0,15,UTA,0.0,1,.867,24.6,7,5,108
.286,11.8,6,0.0,-5.6,3,0,0.0,.381,1,0,1,3,0,.286,+24,7.2,Derek Fisher,1.000,0,0.0,.143,20070305,2,125,3,0,3,13.2,.000,1737.0,7,UTA,1.8,1,.286,13.1,2,2,106
.400,16.6,7,37.2,4.0,8,4,12.2,.518,2,0,0,3,4,.800,+14,19.7,Andrei Kirilenko,.750,0,27.5,.000,20070305,2,98,4,5,3,13.6,0,1691.0,5,UTA,3.7,1,.400,13.4,4,3,91
.667,20.8,12,23.3,2.0,9,3,3.2,.607,3,0,0,8,1,.222,+17,23.3,Carlos Boozer,.000,0,5.8,.000,20070305,6,94,2,1,1,5.9,0,1615.0,9,UTA,5.8,1,.667,37.5,2,0,91
.750,13.5,15,11.2,3.9,2,1,0.0,.942,0,0,0,2,0,2.250,+7,4.8,Gordan Giriček,1.000,0,0.0,.000,20070305,3,183,3,0,2,9.3,0,1727.0,4,UTA,0.0,0,.750,8.8,9,9,110
.700,24.4,19,7.1,6.3,2,1,0.0,.726,0,0,0,2,0,.700,+9,5.6,Matt Harpring,.714,0,0.0,.000,20070305,7,149,1,0,3,20.8,0,1504.0,10,UTA,0.0,0,.700,10.1,7,5,110
.500,24.9,8,12.0,1.6,5,1,0.0,.546,0,0,0,1,0,.500,+7,24.0,Jarron Collins,.667,0,42.7,.000,20070305,3,132,1,4,2,21.3,0,871.0,6,UTA,0.0,0,.500,8.7,3,2,110
.000,19.4,2,17.0,-13.7,4,1,0.0,.205,1,0,0,3,0,.500,+7,21.1,Paul Millsap,1.000,0,11.8,.000,20070305,0,73,3,1,1,8.9,0,790.0,4,UTA,4.0,0,.000,28.8,2,2,98
.000,27.4,1,0.0,2.3,0,0,0.0,.129,1,0,0,0,0,.667,0,0.0,Dee Brown,.500,0,0.0,.000,20070305,0,98,0,0,4,76.4,0,368.0,3,UTA,8.5,0,.000,0.0,2,1,94
.500,32.5,4,0.0,7.3,0,0,0.0,.500,0,0,0,0,1,.000,+3,26.1,Rafael Araújo,0,0,58.1,.000,20070305,2,151,1,0,0,78.3,0,160.0,2,UTA,0.0,0,1.000,0.0,0,0,111
1.000,32.5,2,0.0,38.6,1,0,32.1,1.000,0,0,0,0,0,.000,+3,0.0,C.J. Miles,0,0,0.0,.000,20070305,1,200,1,1,1,0.0,0,160.0,2,UTA,0.0,0,.500,0.0,0,0,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Othella Harrington,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sean May,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,CHA,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,1,0,0,20070305,0,0,0,0,0,0,0,0.0,0,UTA,0,0,0,0,0,0,0
