threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.286,0,7,2,.778,8.9,19,20150408,Ramon Sessions,2,.857,29.9,7,108,7,0,26.7,0.0,.714,0,9,1,1743.0,1.000,6.6,4.6,WAS,5,4,.867,0,1,1.286,4,138,3,0.0,8.2,+22,25.7
.000,4,6,0,1.000,22.7,18,20150408,Marcin Gortat,0,.889,33.6,2,92,9,0,16.8,0.0,.889,0,2,0,1583.0,0,0.0,16.5,WAS,8,2,.911,4,1,.222,7,156,7,11.7,15.7,+20,22.5
.000,0,5,0,0,10.4,4,20150408,Drew Gooden,0,.500,22.6,0,107,4,0,0.0,0.0,.500,0,0,2,1479.0,0,15.6,3.8,WAS,2,0,.500,0,1,.000,5,156,3,0.0,12.0,+24,8.1
.333,0,3,3,.800,3.7,21,20150408,Bradley Beal,3,.944,19.0,4,106,9,1,21.1,2.3,.778,0,5,2,1398.0,1.000,16.5,10.8,WAS,7,3,.938,2,1,.556,3,143,1,0.0,7.6,+24,30.4
.571,0,3,4,0,11.5,10,20150408,Paul Pierce,2,.714,16.7,0,101,7,1,12.5,2.4,.571,0,0,0,1344.0,.500,0.0,3.0,WAS,4,1,.714,1,1,.000,3,130,3,0.0,7.9,+22,17.8
.000,0,1,0,.500,7.2,3,20150408,Otto Porter,0,.500,4.5,1,104,2,1,25.8,2.3,.500,0,2,0,1419.0,0,0.0,-5.8,WAS,1,1,.521,1,0,1.000,2,89,2,0.0,5.0,+3,8.2
.143,0,1,1,0,11.2,9,20150408,Rasual Butler,1,.643,5.4,0,106,7,0,12.5,0.0,.571,0,0,0,1375.0,1.000,0.0,-7.0,WAS,4,1,.643,2,0,.000,3,110,3,0.0,7.8,+6,17.4
.125,2,0,1,0,23.8,12,20150408,Kevin Séraphin,0,.750,0.0,0,94,8,0,11.1,0.0,.750,0,0,0,1297.0,.000,0.0,-2.0,WAS,6,1,.750,3,0,.000,6,120,6,7.2,16.4,+9,20.8
.000,1,2,0,.667,26.2,12,20150408,Kris Humphries,0,.833,14.1,2,94,6,0,0.0,0.0,.833,0,3,1,1177.0,0,9.8,6.4,WAS,5,0,.820,4,0,.500,7,172,6,3.9,21.1,+2,18.6
.182,1,7,2,0,9.0,10,20150408,Will Bynum,0,.455,51.6,0,99,11,1,8.3,2.9,.455,0,0,0,1137.0,.000,0.0,-2.4,WAS,5,1,.455,3,0,.000,2,114,2,4.1,6.3,+7,31.6
0,0,0,0,.500,0.0,1,20150408,DeJuan Blair,0,0,0.0,1,114,0,0,0.0,0.0,0,0,2,0,224.0,0,0.0,-7.9,WAS,0,0,.568,0,0,0,0,123,0,0.0,0.0,+3,11.8
1.000,0,0,2,0,68.9,0,20150408,Martell Webster,0,.000,0.0,0,70,2,0,0.0,0.0,.000,0,0,0,224.0,.000,0.0,-38.0,WAS,0,0,.000,1,0,.000,3,0,3,0.0,47.6,+3,26.8
