blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060513,0.0,0,Beno Udrih,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060513,0.0,0,Rasho Nesterović,0,0,0,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
1.5,.333,11.6,1.3,110,3,27,.875,24.5,3,15,+3,142,3,11,20060513,2601.0,1,Dirk Nowitzki,9,21,0,.000,1,.333,4,0,12.1,22.1,.690,DAL,0,24,2.667,1,12.7,2,0,13.3,30.4
0.0,.533,21.0,1.3,119,4,19,1.000,21.9,8,3,0,115,3,2,20060513,2437.0,1,Jason Terry,15,2,0,.133,0,.567,1,1,2.9,4.7,.598,DAL,2,2,.133,1,3.4,3,.500,15.9,5.9
0.0,.500,0.0,1.5,120,0,24,.909,29.1,7,2,+14,115,4,1,20060513,2216.0,1,Devin Harris,14,10,0,.071,0,.500,1,0,1.4,3.5,.637,DAL,1,11,.786,1,3.7,2,.000,17.5,3.2
1.9,.400,0.0,0.0,115,0,12,.667,21.1,4,7,+7,87,3,6,20060513,2092.0,0,Josh Howard,10,4,0,.100,1,.400,1,0,-5.8,12.8,.475,DAL,1,6,.600,1,3.9,5,.000,19.2,20.7
10.5,.500,0.0,0.0,108,0,3,1.000,6.0,1,5,+8,151,0,4,20060513,1145.0,0,DeSagana Diop,2,1,0,.000,3,.500,1,0,6.2,16.8,.615,DAL,0,1,.500,1,7.2,4,0,0.0,25.2
0.0,.455,14.9,0.0,124,2,10,.000,20.2,5,1,-8,105,0,0,20060513,1658.0,0,Jerry Stackhouse,11,0,0,.091,0,.455,1,0,-2.4,2.3,.421,DAL,1,2,.182,0,5.0,2,.000,0.0,0.0
0.0,1.000,0.0,0.0,118,0,5,.500,7.6,2,6,-3,140,1,3,20060513,1444.0,0,Erick Dampier,2,1,0,.000,0,1.000,3,0,0.3,16.0,.868,DAL,0,2,1.000,0,17.1,5,0,25.8,15.0
0.0,.667,44.9,0.0,123,3,4,.000,14.0,2,0,-14,127,0,0,20060513,781.0,0,Marquis Daniels,3,0,0,.000,0,.667,0,0,4.5,0.0,.515,DAL,0,2,.667,0,0.0,2,0,0.0,0.0
0.0,0,0.0,0.0,112,0,0,0,0.0,0,0,-2,0,0,0,20060513,27.0,0,Darrell Armstrong,0,0,0,0,0,0,0,0,-46.4,0.0,0,DAL,0,0,0,0,0.0,1,0,0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060513,0.0,0,Josh Powell,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060513,0.0,0,Didier Ilunga-Mbenga,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060513,0.0,0,Adrian Griffin,0,0,0,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060513,0.0,0,Sean Marks,0,0,1,0,0,0,0,0,0,0,0,SAS,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060513,0.0,0,Keith Van Horn,0,0,1,0,0,0,0,0,0,0,0,DAL,0,0,0,0,0,0,0,0,0
