threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.111,1,7,3,.714,22.3,25,20180113,Russell Westbrook,0,.370,35.5,5,93,27,2,9.1,2.8,.370,0,7,2,2194.0,.000,4.4,5.8,OKC,10,3,.416,1,1,.259,10,95,8,2.4,12.3,+5,37.8
.357,1,0,5,.750,14.4,17,20180113,Paul George,2,.500,0.0,3,98,14,1,11.3,1.4,.429,0,4,3,2129.0,.400,6.8,0.7,OKC,6,2,.539,2,1,.286,8,108,5,2.5,10.1,-1,20.9
.357,0,1,5,.500,27.5,7,20180113,Carmelo Anthony,0,.214,4.1,1,99,14,0,0.0,0.0,.214,0,2,1,2008.0,.000,2.4,-11.3,OKC,3,0,.235,2,1,.143,10,64,9,0.0,13.4,+3,18.6
.000,4,1,0,0,13.1,14,20180113,Steven Adams,0,.636,5.5,0,83,11,3,21.4,4.9,.636,0,0,7,1866.0,0,18.0,7.2,OKC,7,3,.636,5,1,.000,11,115,4,11.2,15.9,+6,18.8
1.000,1,1,3,0,0.0,3,20180113,Terrance Ferguson,1,.500,7.6,0,102,3,0,25.0,0.0,.333,0,0,1,1050.0,.333,4.6,-4.3,OKC,1,1,.500,3,1,.000,1,95,0,5.0,2.6,+9,9.6
.333,1,1,1,1.000,14.5,9,20180113,Jerami Grant,1,1.167,7.0,2,99,3,0,0.0,0.0,1.000,0,2,0,1271.0,1.000,0.0,8.3,OKC,3,0,1.160,2,0,.667,3,237,3,4.1,6.4,+1,7.7
1.000,1,0,2,0,11.8,3,20180113,Josh Huestis,1,.750,0.0,0,87,2,2,0.0,5.8,.500,0,0,0,1041.0,.500,0.0,6.7,OKC,1,0,.750,1,0,.000,2,158,2,5.0,5.2,+4,4.8
.500,0,1,3,.750,24.2,6,20180113,Patrick Patterson,1,.250,7.9,3,99,6,0,0.0,0.0,.167,0,4,1,1014.0,.333,4.7,-3.9,OKC,1,0,.387,2,0,.667,5,103,4,0.0,13.3,+4,19.2
.100,0,5,1,0,12.6,8,20180113,Raymond Felton,0,.400,54.4,0,102,10,0,0.0,0.0,.400,0,0,2,974.0,.000,9.9,3.2,OKC,4,0,.400,3,0,.000,4,115,2,0.0,11.1,+6,25.8
.429,0,0,3,1.000,7.2,9,20180113,Álex Abrines,2,.571,0.0,1,104,7,0,0.0,0.0,.429,0,1,2,853.0,.667,11.3,6.5,OKC,3,0,.605,1,0,.143,3,139,1,0.0,9.5,+13,21.9
