threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.143,1,13,3,1.000,0.0,27,20141202,Kyle Lowry,1,.500,53.8,6,121,21,2,7.8,2.8,.476,0,6,0,2235.0,.333,0.0,11.3,TOR,10,2,.571,3,1,.286,0,139,0,2.0,0.0,+20,30.0
.000,0,1,0,.900,28.9,15,20141202,Jonas Valančiūnas,0,.500,3.6,9,116,6,1,16.1,1.6,.500,0,10,1,1996.0,0,4.2,1.3,TOR,3,2,.721,2,1,1.667,8,138,7,0.0,16.7,+13,16.2
.000,1,1,0,1.000,17.2,8,20141202,Amir Johnson,0,.750,3.8,2,118,4,1,38.1,1.7,.750,0,2,3,1911.0,0,13.3,-1.9,TOR,3,3,.820,4,1,.500,7,115,4,2.3,15.3,+15,10.8
.533,0,0,8,0,9.1,20,20141202,Terrence Ross,4,.667,0.0,0,125,15,0,6.3,0.0,.533,0,0,2,1812.0,.500,9.3,0.8,TOR,8,1,.667,5,1,.000,4,138,2,0.0,9.2,+10,23.1
.400,0,7,4,0,18.6,12,20141202,Greivis Vásquez,2,.600,31.7,0,119,10,1,16.7,1.8,.500,0,0,0,1771.0,.500,0.0,2.2,TOR,5,2,.600,5,1,.000,4,128,4,0.0,9.4,+10,17.7
.077,1,0,1,.000,24.3,19,20141202,James Johnson,1,.731,0.0,0,115,13,1,6.9,1.9,.692,0,1,2,1695.0,1.000,10.0,5.7,TOR,9,1,.707,3,0,.077,7,138,5,2.6,17.2,-4,22.3
.300,0,0,3,0,0.0,12,20141202,Patrick Patterson,2,.600,0.0,0,123,10,1,9.1,2.4,.500,0,0,3,1343.0,.667,18.9,-0.3,TOR,5,1,.600,3,0,.000,3,128,0,0.0,9.3,-9,21.4
.444,0,0,4,1.000,0.0,4,20141202,Lou Williams,0,.111,0.0,2,128,9,0,9.2,0.0,.111,0,2,0,1127.0,.000,0.0,-26.8,TOR,1,1,.202,3,0,.222,0,50,0,0.0,0.0,-12,25.2
0,0,0,0,0,0.0,0,20141202,Tyler Hansbrough,0,0,0.0,0,115,0,1,0,6.2,0,0,0,2,510.0,0,33.2,2.5,TOR,0,0,0,1,0,0,2,224,0,0.0,16.4,-3,0.0
0,0,0,0,0,0,0,20141202,Bruno Caboclo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Landry Fields,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Chuck Hayes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20141202,Greg Stiemsma,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0
.294,0,2,5,1.000,0.0,21,20141202,Ben McLemore,1,.500,8.5,4,133,17,1,5.1,1.4,.471,0,4,0,2337.0,.200,0.0,-4.0,SAC,8,1,.560,2,1,.235,0,121,0,0.0,0.0,-15,22.9
.063,1,10,1,1.000,7.3,20,20141202,Rudy Gay,1,.531,42.5,3,133,16,0,18.8,0.0,.500,0,3,4,2328.0,1.000,14.1,3.2,SAC,8,4,.577,3,1,.188,6,120,2,1.9,10.8,-14,24.8
.000,1,1,0,0,7.5,4,20141202,Jason Thompson,0,.667,7.6,0,132,3,0,25.0,0.0,.667,0,0,2,1123.0,0,14.7,-5.9,SAC,2,1,.667,5,1,.000,3,118,1,3.9,11.2,-9,9.7
.000,0,4,0,1.000,22.8,4,20141202,Darren Collison,0,.000,26.4,4,117,5,2,12.9,5.7,.000,0,4,0,1117.0,0,0.0,-3.7,SAC,0,1,.296,0,1,.800,3,90,3,0.0,11.2,-22,18.8
.000,0,0,0,0,21.3,2,20141202,Ryan Hollins,0,.500,0.0,0,130,2,0,0.0,0.0,.500,0,0,0,398.0,0,0.0,-9.4,SAC,1,0,.500,1,1,.000,1,109,1,0.0,10.5,-13,13.6
.000,0,1,0,.667,17.5,10,20141202,Reggie Evans,0,1.000,4.3,4,131,3,0,15.1,0.0,1.000,0,6,3,1936.0,0,12.8,-1.2,SAC,3,1,.887,4,0,2.000,7,156,4,0.0,15.1,+2,9.3
.000,0,4,0,.833,24.0,15,20141202,Ramon Sessions,0,.455,21.2,5,129,11,0,12.8,0.0,.455,0,6,1,1763.0,0,4.7,-3.4,SAC,5,2,.550,0,0,.545,6,116,5,0.0,14.2,+14,24.0
.000,1,5,0,.600,24.4,9,20141202,Omri Casspi,0,.750,31.7,3,122,4,1,32.6,2.3,.750,0,5,0,1387.0,0,0.0,4.4,SAC,3,3,.726,2,0,1.250,4,109,4,3.2,12.0,-2,18.0
