threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.400,2,2,4,1.000,24.2,16,20171125,Aaron Gordon,2,.500,8.1,6,125,10,1,0.0,1.3,.400,0,6,1,2118.0,.500,2.8,3.0,ORL,4,0,.633,0,1,.600,9,137,8,4.5,13.0,-9,15.8
.267,0,3,4,.667,42.4,14,20171125,Nikola Vučević,0,.333,13.9,4,123,15,1,5.4,1.5,.333,0,6,1,1960.0,.000,3.0,-7.2,ORL,5,1,.397,2,1,.400,14,88,13,0.0,21.9,-1,25.2
.556,0,1,5,.750,6.6,13,20171125,Evan Fournier,2,.556,4.5,3,132,9,1,15.7,1.5,.444,0,4,0,1949.0,.400,0.0,-7.3,ORL,4,2,.604,1,1,.444,2,101,2,0.0,3.1,-6,17.4
.000,1,5,0,.750,10.7,5,20171125,Terrence Ross,0,.500,21.4,3,122,2,3,0.0,4.8,.500,0,4,0,1801.0,0,0.0,3.0,ORL,1,0,.665,4,1,2.000,3,166,3,2.6,5.1,-6,5.5
.294,0,9,5,.500,11.0,22,20171125,Elfrid Payton,3,.618,61.6,1,131,17,1,10.1,1.6,.529,0,2,5,1744.0,.600,16.9,11.6,ORL,9,2,.615,0,1,.118,8,131,3,0.0,14.1,-10,30.2
.091,0,0,1,.250,4.4,13,20171125,Jonathon Simmons,0,.545,0.0,1,132,11,1,7.3,2.0,.545,0,4,0,1455.0,.000,0.0,-10.9,ORL,6,1,.509,3,0,.364,1,89,1,0.0,2.1,-21,25.1
.500,0,1,5,1.000,0.0,14,20171125,D.J. Augustin,3,.650,10.9,1,137,10,0,8.7,0.0,.500,0,1,0,1046.0,.600,0.0,-0.2,ORL,5,1,.670,1,0,.100,0,115,0,0.0,0.0,-9,29.0
.700,0,0,7,.500,7.6,11,20171125,Marreese Speights,2,.500,0.0,1,135,10,0,0.0,0.0,.400,0,2,0,845.0,.286,0.0,-8.8,ORL,4,0,.506,3,0,.200,1,96,1,0.0,3.6,-16,34.1
.000,2,1,0,.500,22.9,3,20171125,Bismack Biyombo,0,.500,9.7,1,123,2,0,25.8,0.0,.500,0,2,0,837.0,0,0.0,-5.4,ORL,1,1,.521,2,0,1.000,3,86,3,11.3,11.0,-12,12.3
0,0,0,0,0,0.0,0,20171125,Arron Afflalo,0,0,0.0,0,137,0,0,0,0.0,0,0,0,0,465.0,0,0.0,-12.2,ORL,0,0,0,1,0,0,0,0,0,0.0,0.0,-5,0.0
