blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
0.0,.364,10.0,3.1,117,3,10,0,18.2,4,4,+23,95,2,3,20060429,2090.0,2,Bobby Simmons,11,0,0,.364,0,.455,1,2,-4.1,8.5,.455,MIL,4,0,.000,1,4.6,1,.500,15.4,11.8
0.0,.667,10.1,0.0,125,2,40,1.000,34.5,14,5,+31,171,0,2,20060429,2073.0,0,Michael Redd,21,8,0,.238,0,.762,3,4,15.7,10.7,.816,MIL,5,8,.381,1,13.9,1,.800,0.0,7.9
0.0,.400,54.5,3.6,111,15,7,1.000,11.8,2,7,+23,158,1,7,20060429,1810.0,2,T.J. Ford,5,3,0,.000,0,.400,0,0,10.5,17.1,.554,MIL,0,3,.600,1,0.0,4,0,13.7,31.8
7.9,.625,4.3,0.0,116,1,12,.500,18.2,5,7,+20,123,1,5,20060429,1727.0,0,Jamaal Magloire,8,2,0,.000,2,.625,2,0,-2.0,18.0,.615,MIL,0,4,.500,1,11.1,3,0,9.3,23.8
0.0,.444,9.4,2.1,121,2,8,0,20.8,4,2,+9,95,2,0,20060429,1544.0,1,Andrew Bogut,9,0,0,.000,0,.444,2,0,-10.2,5.7,.444,MIL,0,0,.000,1,12.4,3,0,18.2,0.0
5.4,.800,11.9,2.6,107,2,13,1.000,16.5,4,7,+4,194,0,7,20060429,1275.0,1,Joe Smith,5,5,0,.000,1,.800,0,0,11.9,24.3,.903,MIL,0,5,1.000,0,0.0,5,0,0.0,45.2
0.0,.750,33.9,2.6,117,6,10,.500,15.8,3,2,+12,147,2,2,20060429,1267.0,1,Toni Kukoč,4,1,0,1.000,0,1.125,0,3,13.8,7.0,1.025,MIL,4,2,.500,0,0.0,3,.750,29.1,13.0
0.0,.900,23.6,0.0,125,2,20,0,27.3,9,0,-3,195,0,0,20060429,1070.0,0,Mo Williams,10,0,0,.300,0,1.000,0,2,16.5,0.0,1.000,MIL,3,0,.000,0,0.0,4,.667,0.0,0.0
0.0,.333,6.4,0.0,126,1,2,0,14.2,1,0,-7,52,2,0,20060429,1025.0,0,Charlie Bell,3,0,0,.333,0,.333,0,0,-18.8,0.0,.333,MIL,1,0,.000,0,0.0,3,.000,40.0,0.0
0.0,1.000,0.0,0.0,117,0,2,0,33.7,1,0,-4,0,0,0,20060429,173.0,0,Ervin Johnson,1,0,0,.000,0,.000,0,0,-39.9,25.6,.000,MIL,0,0,.000,0,0.0,0,0,50.0,47.6
0.0,.000,0.0,0.0,127,0,0,0,0.0,0,1,-4,0,1,1,20060429,173.0,0,Dan Gadzuric,1,0,0,0,0,0,0,0,-5.3,0.0,0,MIL,0,0,0,0,0.0,0,0,0,0.0
0.0,0,0.0,0.0,127,0,0,0,16.9,0,0,-4,200,0,0,20060429,173.0,0,Jiří Welsch,0,0,0,.000,0,1.000,0,0,6.9,0.0,1.000,MIL,0,0,.000,0,0.0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Jason Maxiell,0,0,1,0,0,0,0,0,0,0,0,DET,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060429,0.0,0,Jermaine Jackson,0,0,1,0,0,0,0,0,0,0,0,MIL,0,0,0,0,0,0,0,0,0
