threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.625,0,5,5,1.000,4.1,14,20080510,Paul Pierce,2,.500,24.9,6,133,8,2,27.3,3.2,.375,0,6,2,2215.0,.400,6.8,2.6,BOS,3,4,.658,5,1,.750,3,113,1,0.0,5.6,-32,19.9
.417,0,4,5,1.000,8.2,10,20080510,Ray Allen,0,.333,21.1,2,129,12,3,7.2,4.9,.333,0,2,1,2208.0,.000,3.4,0.6,BOS,4,1,.388,2,1,.167,3,95,2,0.0,5.6,-11,18.9
.000,0,2,0,.500,29.1,17,20080510,Kevin Garnett,0,.615,13.7,1,134,13,0,12.6,0.0,.615,0,2,2,2166.0,0,7.0,0.8,BOS,8,2,.612,4,1,.154,9,114,7,0.0,17.1,-13,22.1
.000,2,1,0,.667,17.3,12,20080510,Kendrick Perkins,0,.500,8.2,4,133,8,0,15.8,0.0,.500,0,6,4,1560.0,0,19.4,2.4,BOS,4,2,.564,1,1,.750,7,111,3,7.4,18.5,-15,24.4
.000,0,0,0,.500,6.4,7,20080510,Rajon Rondo,0,.300,0.0,1,140,10,0,8.4,0.0,.300,0,2,0,1417.0,0,0.0,-16.0,BOS,3,1,.322,2,1,.200,1,66,1,0.0,2.9,-12,25.3
.833,1,1,5,0,6.4,11,20080510,James Posey,3,.917,9.5,0,138,6,0,0.0,0.0,.667,0,0,1,1397.0,.600,5.4,13.3,BOS,4,0,.917,2,0,.000,2,184,1,4.1,5.9,-8,12.9
.000,0,2,0,.500,16.5,1,20080510,Sam Cassell,0,.000,17.6,1,137,6,0,0.0,0.0,.000,0,2,0,1093.0,0,0.0,-19.2,BOS,0,0,.073,3,0,.333,2,36,2,0.0,7.5,-5,19.0
.000,0,1,0,0,9.7,6,20080510,Leon Powe,0,.500,15.0,0,139,6,0,0.0,0.0,.500,0,0,1,929.0,0,8.2,-1.2,BOS,3,0,.500,2,0,.000,2,117,1,0.0,8.9,-8,19.5
.000,0,0,0,1.000,14.8,4,20080510,P.J. Brown,0,1.000,0.0,2,136,1,0,0.0,0.0,1.000,0,2,0,607.0,0,0.0,-1.5,BOS,1,0,1.064,4,0,2.000,1,228,1,0.0,6.8,-1,9.3
.333,0,2,1,0,45.8,0,20080510,Eddie House,0,.000,48.9,0,128,3,0,0.0,0.0,.000,0,0,1,393.0,.000,19.3,-14.0,BOS,0,0,.000,2,0,.000,3,55,2,0.0,31.4,-5,23.0
0,0,0,0,0,0.0,0,20080510,Tony Allen,0,0,0.0,0,142,0,0,100.0,0.0,0,0,0,0,212.0,0,0.0,-24.0,BOS,0,1,0,0,0,0,0,0,0,0.0,0.0,-5,14.2
.000,0,0,0,1.000,0.0,2,20080510,Glen Davis,0,.000,0.0,2,142,1,0,0.0,0.0,.000,0,2,0,204.0,0,0.0,-0.6,BOS,0,0,.532,0,0,2.000,0,132,0,0.0,0.0,-5,27.8
.600,0,1,6,.857,0.0,16,20080510,Wally Szczerbiak,2,.500,3.5,6,116,10,0,7.1,0.0,.400,0,7,0,2550.0,.333,0.0,-3.5,CLE,4,1,.612,1,1,.700,0,127,0,0.0,0.0,+20,17.0
.313,3,8,5,.667,15.7,21,20080510,LeBron James,3,.406,30.7,8,93,16,4,8.6,6.0,.313,0,12,0,2415.0,.600,0.0,10.9,CLE,5,2,.493,3,1,.750,5,117,5,6.2,8.5,+29,29.7
.545,0,7,6,1.000,16.5,21,20080510,Delonte West,4,.818,31.0,3,106,11,1,19.6,1.6,.636,0,3,0,2300.0,.667,0.0,9.8,CLE,7,3,.852,3,1,.273,5,143,5,0.0,8.9,+16,20.5
.000,2,2,0,.250,8.9,9,20080510,Ben Wallace,0,.667,11.2,1,104,6,1,11.4,2.1,.667,0,4,7,1703.0,0,37.0,5.9,CLE,4,1,.580,1,1,.667,9,137,2,5.8,21.7,+2,15.8
.000,0,6,0,1.000,31.7,12,20080510,Zydrunas Ilgauskas,0,.500,36.4,2,103,10,0,8.4,0.0,.500,0,2,1,1672.0,0,5.4,6.2,CLE,5,1,.551,3,1,.200,8,132,7,0.0,19.7,+8,21.9
.000,1,1,0,.750,26.4,17,20080510,Joe Smith,0,.875,8.7,3,103,8,0,9.3,0.0,.875,0,4,1,1437.0,0,6.3,8.8,CLE,7,1,.871,4,0,.500,6,156,5,3.5,17.2,+16,23.1
1.000,0,3,2,0,0.0,3,20080510,Daniel Gibson,1,.750,19.5,0,116,2,0,0.0,0.0,.500,0,0,1,1274.0,.500,7.1,1.0,CLE,1,0,.750,2,0,.000,1,188,0,0.0,3.2,+8,4.8
.000,0,0,0,1.000,11.8,5,20080510,Anderson Varejão,0,.667,0.0,1,110,3,0,22.5,0.0,.667,0,1,0,642.0,0,0.0,-12.4,CLE,2,1,.727,4,0,.333,1,105,1,0.0,6.4,+15,21.3
.000,0,0,0,0,0.0,4,20080510,Dwayne Jones,0,.000,0.0,0,94,2,0,0.0,0.0,1.000,0,0,1,136.0,0,0.0,-11.9,CLE,2,0,.000,0,0,.000,2,0,1,36.5,0.0,+2,22.6
0,0,1,0,0,0.0,0,20080510,Devin Brown,0,0,57.2,0,116,0,0,0,0.0,0,0,0,0,136.0,0,0.0,12.4,CLE,0,0,0,0,0,0,0,227,0,0.0,0.0,+2,0.0
.000,1,0,0,0,55.7,0,20080510,Sasha Pavlović,0,1.000,0.0,0,93,1,0,0.0,0.0,.000,0,0,0,136.0,0,66.2,50.3,CLE,0,0,1.000,0,0,.000,0,203,0,0.0,60.5,+2,45.3
0,0,0,0,0,0,0,20080510,Damon Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CLE,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080510,Scot Pollard,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20080510,Gabe Pruitt,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0
