threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,1,5,0,1.000,37.8,31,20150131,Blake Griffin,0,.571,29.6,7,91,21,0,7.7,0.0,.571,0,7,1,2080.0,0,2.9,15.6,LAC,12,2,.644,1,1,.333,13,134,12,3.1,19.6,+15,31.7
.000,4,1,0,1.000,42.3,8,20150131,DeAndre Jordan,0,.600,4.4,2,78,5,1,14.5,1.6,.600,0,2,7,1857.0,0,22.6,8.8,LAC,3,1,.680,4,1,.400,19,148,12,13.8,32.0,+4,9.4
.188,0,6,3,0,7.1,20,20150131,Chris Paul,2,.625,36.2,0,94,16,1,23.8,1.6,.563,0,0,1,1840.0,.667,3.3,3.7,LAC,9,5,.625,3,1,.000,3,106,2,0.0,5.1,+9,28.9
.500,0,5,3,1.000,14.7,2,20150131,Matt Barnes,0,.000,20.2,2,88,6,2,0.0,3.3,.000,0,2,2,1785.0,.000,6.7,-0.9,LAC,0,0,.145,6,1,.333,6,88,4,0.0,10.5,+9,9.7
.286,0,1,2,0,15.7,9,20150131,J.J. Redick,1,.643,5.2,0,96,7,0,12.5,0.0,.571,0,0,0,1667.0,.500,0.0,0.0,LAC,4,1,.643,0,1,.000,4,118,4,0.0,7.5,+7,12.1
.625,0,1,5,0,9.0,11,20150131,Spencer Hawes,3,.688,6.2,0,83,8,3,20.0,6.2,.500,0,0,1,1450.0,.600,4.1,8.4,LAC,4,2,.688,3,0,.000,3,115,2,0.0,6.5,+22,17.4
.200,2,0,2,1.000,5.3,8,20150131,Jamal Crawford,0,.200,0.0,4,74,10,3,14.5,7.2,.200,0,4,1,1234.0,.000,4.9,0.9,LAC,2,2,.340,1,0,.400,2,72,1,10.4,5.1,+13,28.2
.364,0,0,4,.667,0.0,11,20150131,Austin Rivers,1,.409,0.0,2,92,11,1,0.0,2.7,.364,0,3,2,1109.0,.250,10.8,0.2,LAC,4,0,.446,2,0,.273,2,109,0,0.0,5.6,+10,28.1
.750,0,1,3,0,27.4,5,20150131,Hedo Türkoğlu,1,.625,12.6,0,94,4,0,33.3,0.0,.500,0,0,0,717.0,.333,0.0,-3.5,LAC,2,2,.625,2,0,.000,3,86,3,0.0,13.1,+12,21.2
.000,0,0,0,0,0.0,0,20150131,Glen Davis,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,217.0,0,0.0,-14.6,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,11.7
.000,0,0,0,0,0.0,0,20150131,C.J. Wilcox,0,.000,0.0,0,99,1,0,0.0,0.0,.000,0,0,0,148.0,0,0.0,-20.3,LAC,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,17.1
