threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.364,0,0,4,1.000,6.7,12,20190108,Kevin Knox,0,.364,0.0,4,130,11,0,19.0,0.0,.364,0,4,0,1898.0,.000,0.0,-12.0,NYK,4,3,.470,3,1,.364,2,80,2,0.0,3.4,-24,21.1
.125,0,4,1,.500,4.3,7,20190108,Emmanuel Mudiay,0,.375,26.6,1,126,8,1,25.3,1.9,.375,0,2,1,1483.0,.000,4.5,-7.0,NYK,3,3,.394,0,1,.250,2,76,1,0.0,4.4,-29,20.4
.429,0,0,3,1.000,15.6,13,20190108,Tim Hardaway,2,.714,0.0,3,127,7,0,10.7,0.0,.571,0,3,0,1229.0,.667,0.0,3.7,NYK,4,1,.781,0,1,.429,3,141,3,0.0,8.0,-16,19.3
.800,1,0,4,0,11.3,6,20190108,Luke Kornet,2,.600,0.0,0,120,5,1,0.0,2.5,.400,0,0,0,1133.0,.500,0.0,3.4,NYK,2,0,.600,0,1,.000,2,124,2,5.0,5.8,-15,11.2
.000,0,3,0,1.000,22.7,5,20190108,Noah Vonleh,0,.500,23.6,3,113,2,2,47.5,5.1,.500,0,3,0,1128.0,0,0.0,1.4,NYK,1,3,.753,2,1,1.500,4,93,4,0.0,11.6,-28,14.2
.308,0,2,4,0,7.5,11,20190108,Allonzo Trier,1,.423,12.7,0,126,13,1,13.3,1.7,.385,0,0,1,1712.0,.250,3.9,-5.1,NYK,5,2,.423,0,0,.000,3,84,2,0.0,5.7,-6,22.3
.250,0,0,3,1.000,21.1,19,20190108,Mario Hezonja,1,.625,0.0,4,112,12,3,6.8,5.7,.583,0,4,1,1514.0,.333,4.4,10.1,NYK,7,1,.690,3,0,.333,6,133,5,0.0,13.0,-8,24.8
.000,0,2,0,0,42.4,12,20190108,Enes Kanter,0,.500,16.2,0,114,12,1,20.0,1.9,.500,0,0,6,1511.0,0,26.6,-1.3,NYK,6,3,.500,3,0,.000,16,99,10,0.0,34.7,+2,25.2
.091,0,1,1,.800,0.0,10,20190108,Trey Burke,0,.273,6.8,4,132,11,0,0.0,0.0,.273,0,5,0,1451.0,.000,0.0,-9.1,NYK,3,0,.379,0,0,.455,0,87,0,0.0,0.0,-2,23.1
.571,0,1,4,0,4.8,0,20190108,Damyean Dotson,0,.000,6.1,0,121,7,2,0.0,4.3,.000,0,0,0,1341.0,.000,0.0,-13.2,NYK,0,0,.000,1,0,.000,1,9,1,0.0,2.4,-9,13.3
0,0,0,0,0,0,0,20190108,Lance Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20190108,Courtney Lee,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0
