threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.000,0,0,0,.667,22.7,26,20090407,Pau Gasol,0,.688,0.0,4,108,16,0,9.7,0.0,.688,0,6,3,2239.0,0,8.8,-1.4,LAL,11,2,.697,3,1,.375,12,132,9,0.0,16.2,+11,24.0
.000,1,0,0,1.000,30.8,15,20090407,Lamar Odom,0,.857,0.0,3,104,7,0,19.4,0.0,.857,0,3,1,1834.0,0,3.6,0.3,LAL,6,2,.901,2,1,.429,11,143,10,2.4,18.2,+3,14.6
.313,0,4,5,.625,15.4,22,20090407,Kobe Bryant,1,.531,18.3,5,104,16,2,0.0,3.2,.500,0,8,0,1832.0,.200,0.0,4.3,LAL,8,0,.564,2,1,.500,5,127,5,0.0,8.3,+6,27.7
.667,1,0,1,1.000,8.8,14,20090407,Derek Fisher,0,.250,10.0,2,106,13,2,0.0,2.3,.462,0,2,3,1290.0,.000,0.0,-5.3,LAL,6,0,.250,1,1,.000,3,75,0,3.4,4.7,-10,12.1
.077,1,2,4,0,0.0,3,20090407,Trevor Ariza,1,.462,0.0,0,104,6,1,0.0,4.5,.167,0,0,0,1290.0,.250,15.2,1.6,LAL,1,0,.504,0,1,.154,2,119,2,3.4,7.1,-10,28.0
.000,0,9,0,.833,4.0,11,20090407,Luke Walton,0,.750,44.9,5,110,4,1,0.0,2.1,.750,0,6,2,1411.0,0,9.3,16.0,LAL,3,0,.828,1,0,1.500,3,190,1,0.0,6.4,+32,12.2
.000,0,2,0,0,36.6,6,20090407,Josh Powell,0,.600,11.6,0,103,5,0,16.7,0.0,.600,0,0,0,1236.0,0,0.0,-4.0,LAL,3,1,.600,4,0,.000,8,110,8,0.0,19.6,+17,12.6
.714,1,0,5,1.000,0.0,12,20090407,Sasha Vujačić,2,.714,0.0,2,107,7,1,11.3,2.8,.571,0,2,0,1048.0,.400,0.0,6.0,LAL,4,1,.761,1,0,.286,0,135,0,4.2,0.0,+12,22.0
.375,0,3,3,.500,6.1,4,20090407,Jordan Farmar,1,.188,21.3,1,101,8,2,0.0,6.3,.125,0,2,2,926.0,.333,14.1,-3.0,LAL,1,0,.225,0,0,.250,3,85,1,0.0,9.8,+12,24.9
.143,0,0,1,0,8.5,9,20090407,Shannon Brown,1,.643,0.0,0,95,7,2,0.0,8.8,.571,0,0,1,664.0,1.000,9.9,14.0,LAL,4,0,.643,0,0,.000,2,136,1,0.0,9.1,+16,27.4
.000,0,1,0,0,12.5,0,20090407,Didier Ilunga-Mbenga,0,.000,13.6,0,112,3,0,0.0,0.0,.000,0,0,0,451.0,0,0.0,-19.9,LAL,0,0,.000,1,0,.000,1,23,1,0.0,6.7,+5,17.3
0,0,0,0,0,0.0,0,20090407,Adam Morrison,0,0,0.0,0,116,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-7.8,LAL,0,0,0,0,0,0,0,0,0,0.0,0.0,-4,0.0
.167,2,3,3,0,31.3,21,20090407,Spencer Hawes,1,.583,11.3,0,118,18,1,14.3,1.2,.556,0,0,3,2511.0,.333,6.7,1.7,SAC,10,3,.583,4,1,.000,15,110,12,3.1,18.1,-20,20.9
.583,2,3,7,1.000,8.3,19,20090407,Francisco García,3,.708,10.8,2,126,12,0,0.0,0.0,.583,0,2,0,2379.0,.429,0.0,4.1,SAC,7,0,.738,5,1,.167,3,157,3,3.3,3.8,-10,13.5
.000,2,1,0,.500,15.1,18,20090407,Jason Thompson,0,.667,4.2,2,122,12,1,12.7,1.3,.667,0,4,6,2171.0,0,15.6,2.3,SAC,8,2,.654,2,1,.333,11,126,5,3.6,15.4,-2,18.1
.462,1,3,6,0,12.7,10,20090407,Andrés Nocioni,2,.385,11.5,0,121,13,2,13.3,2.8,.308,0,0,2,2069.0,.333,5.5,-3.2,SAC,4,2,.385,2,1,.000,6,85,4,1.9,8.8,-9,18.1
.000,0,6,0,.667,10.4,14,20090407,Beno Udrih,0,.500,26.7,4,129,10,0,19.2,0.0,.500,0,6,1,1885.0,0,3.0,-4.2,SAC,5,3,.554,2,1,.600,4,106,3,0.0,6.4,+5,20.7
.583,0,0,7,1.000,10.0,10,20090407,Donté Greene,1,.292,0.0,3,129,12,0,7.0,0.0,.250,0,3,0,1312.0,.143,0.0,-13.2,SAC,3,1,.375,1,0,.250,2,78,2,0.0,4.6,-17,27.2
.444,0,1,4,0,11.8,4,20090407,Bobby Jackson,0,.222,7.0,0,128,9,0,10.0,0.0,.222,0,0,0,1112.0,.000,0.0,-19.6,SAC,2,1,.222,2,0,.000,2,50,2,0.0,5.5,-28,22.4
.375,0,2,3,0,0.0,4,20090407,Rashad McCants,0,.250,29.4,0,131,8,0,11.1,0.0,.250,0,0,1,603.0,.000,9.4,-17.3,SAC,2,1,.250,1,0,.000,1,65,0,0.0,5.0,-17,37.2
.000,0,0,0,1.000,0.0,4,20090407,Ike Diogu,0,1.000,0.0,2,132,1,0,0.0,0.0,1.000,0,2,0,179.0,0,0.0,25.3,SAC,1,0,1.064,0,0,2.000,0,228,0,0.0,0.0,+4,26.2
0,0,0,0,0,36.6,0,20090407,Cedric Simmons,0,0,0.0,0,123,0,0,0,0.0,0,0,0,0,179.0,0,0.0,-4.7,SAC,0,0,0,0,0,0,1,0,1,0.0,16.9,+4,0.0
0,0,0,0,0,0,0,20090407,Will Solomon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Calvin Booth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Andrew Bynum,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Sun Yue,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,LAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Kevin Martin,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20090407,Kenny Thomas,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
