blk_pct,fg_pct,ast_pct,stl_pct,drtg,ast,pts,ft_pct,usg_pct,fg,trb,pm,ortg,tov,drb,date,sp,stl,player_name,fga,ft,inactive,threepar,blk,efg_pct,orb,threep,bpm,trb_pct,ts_pct,team_abbr,threepa,fta,ftr,starter,orb_pct,pf,threep_pct,tov_pct,drb_pct
1.8,.545,23.7,1.6,105,4,19,.667,17.2,6,6,+5,159,0,3,20060329,2198.0,1,Mike Dunleavy,11,4,0,.455,1,.682,3,3,13.7,8.2,.696,GSW,5,6,.545,1,8.5,2,.600,0.0,7.9
0.0,.267,11.7,1.7,98,2,12,1.000,25.0,4,12,+14,89,2,8,20060329,2031.0,1,Troy Murphy,15,3,0,.267,0,.300,4,1,-4.2,17.7,.368,GSW,4,3,.200,1,12.3,1,.250,10.9,22.7
4.2,1.000,11.9,0.0,104,2,6,0,5.8,3,8,+13,157,1,4,20060329,1897.0,0,Adonal Foyle,3,0,0,.000,2,1.000,4,0,3.8,12.7,1.000,GSW,0,0,.000,1,13.2,2,0,25.0,12.1
0.0,.375,9.4,2.6,103,1,9,.400,28.0,3,2,-5,73,3,2,20060329,1305.0,1,Monta Ellis,8,2,0,.375,0,.438,0,1,-10.4,4.6,.441,GSW,3,5,.625,0,0.0,3,.333,22.7,8.8
0.0,0,0.0,0.0,101,0,0,0,0.0,0,4,-14,0,0,4,20060329,975.0,0,Andris Biedriņš,0,0,0,0,0,0,0,0,-8.3,12.3,0,GSW,0,0,0,0,0.0,2,0,0,23.6
6.5,.667,0.0,0.0,110,0,4,0,18.1,2,1,-12,97,1,0,20060329,611.0,0,Ike Diogu,3,0,0,.000,1,.667,1,0,-1.0,4.9,.667,GSW,0,0,.000,0,10.2,0,0,25.0,0.0
0.0,.000,0.0,9.1,95,0,0,0,14.8,0,1,-8,30,0,0,20060329,374.0,1,Will Bynum,2,0,0,.500,0,.000,1,0,-4.2,8.0,.000,GSW,1,0,.000,0,16.7,0,.000,0.0,0.0
0.0,.000,0.0,0.0,93,0,0,0,43.8,0,2,-10,0,2,2,20060329,316.0,0,Mickaël Piétrus,3,0,0,.667,0,.000,0,0,-52.3,19.0,.000,GSW,2,0,.000,0,0.0,1,.000,40.0,36.5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Calbert Cheaney,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Žarko Čabarkapa,0,0,0,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Arvydas Macijauskas,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Desmond Mason,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Jackson Vroman,0,0,1,0,0,0,0,0,0,0,0,NOK,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Baron Davis,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20060329,0.0,0,Chris Taft,0,0,1,0,0,0,0,0,0,0,0,GSW,0,0,0,0,0,0,0,0,0
