threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.118,1,3,2,.800,12.9,23,20160120,Andrew Wiggins,1,.559,13.9,4,105,17,0,9.4,0.0,.529,0,5,2,2426.0,.500,5.6,2.5,MIN,9,2,.599,4,1,.294,7,114,5,1.8,9.4,-5,24.6
.053,6,3,1,.667,39.5,27,20160120,Karl-Anthony Towns,1,.658,19.0,2,87,19,1,12.9,1.4,.632,0,3,3,2208.0,1.000,9.2,15.8,MIN,12,3,.664,3,1,.158,17,116,14,12.0,25.0,-15,29.8
.444,0,11,4,0,5.8,2,20160120,Ricky Rubio,0,.111,42.5,0,108,9,0,35.7,0.0,.111,0,0,0,2139.0,.000,0.0,-16.1,MIN,1,5,.111,3,1,.000,2,50,2,0.0,3.0,-18,18.4
.500,1,1,1,0,17.9,0,20160120,Tayshaun Prince,0,.000,4.6,0,100,2,1,0.0,1.8,.000,0,0,0,1745.0,.000,0.0,-3.8,MIN,0,0,.000,2,1,.000,5,27,5,2.5,9.3,-9,3.2
.000,0,1,0,0,7.3,4,20160120,Nikola Peković,0,.400,11.4,0,108,5,0,16.7,0.0,.400,0,0,0,859.0,0,0.0,-10.3,MIN,2,1,.400,2,1,.000,1,72,1,0.0,3.8,-5,19.7
.438,1,1,7,0,11.9,14,20160120,Shabazz Muhammad,2,.438,4.9,0,105,16,0,11.1,0.0,.375,0,0,3,2104.0,.286,9.6,-3.2,MIN,6,2,.438,0,0,.000,7,85,4,2.1,10.8,-17,24.1
.500,0,4,2,0,6.0,4,20160120,Zach LaVine,0,.500,36.1,0,108,4,0,33.3,0.0,.500,0,0,0,1041.0,.000,0.0,-5.5,MIN,2,2,.500,1,0,.000,1,85,1,0.0,3.1,+6,16.2
.667,0,0,2,0,0.0,5,20160120,Nemanja Bjelica,1,.833,0.0,0,110,3,0,25.0,0.0,.667,0,0,0,1036.0,.500,0.0,-4.3,MIN,2,1,.833,1,0,.000,0,105,0,0.0,0.0,+10,10.9
.000,0,1,0,0,57.7,6,20160120,Gorgui Dieng,0,.429,10.8,0,84,7,2,12.5,6.3,.429,0,0,2,972.0,0,13.9,2.5,MIN,3,1,.429,3,0,.000,11,88,9,0.0,36.7,+3,23.2
.167,0,1,1,1.000,7.3,9,20160120,Kevin Martin,0,.500,12.9,3,108,6,0,0.0,0.0,.500,0,3,0,856.0,.000,0.0,1.9,MIN,3,0,.615,2,0,.500,1,132,1,0.0,3.8,-10,24.1
1.000,0,0,3,0,0.0,0,20160120,Damjan Rudež,0,.000,0.0,0,110,3,0,0.0,0.0,.000,0,0,0,514.0,.000,0.0,-20.3,MIN,0,0,.000,0,0,.000,0,0,0,0.0,0.0,0,16.4
0,0,0,0,0,0,0,20160120,Andre Miller,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20160120,Adreian Payne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
.300,0,2,6,.333,19.6,30,20160120,Chandler Parsons,3,.725,8.5,1,93,20,1,4.5,1.1,.650,0,3,0,2758.0,.500,0.0,9.8,DAL,13,1,.704,2,1,.150,8,133,8,0.0,9.4,+13,21.9
.500,0,4,8,1.000,16.8,15,20160120,Wesley Matthews,2,.438,15.5,1,91,16,2,5.7,2.5,.375,0,1,0,2410.0,.250,0.0,1.8,DAL,6,1,.456,3,1,.063,6,95,6,0.0,8.1,+19,19.6
.214,0,4,3,0,20.0,12,20160120,Deron Williams,0,.429,15.8,0,93,14,1,6.7,1.3,.429,0,0,0,2367.0,.000,0.0,-3.3,DAL,6,1,.429,3,1,.000,7,90,7,0.0,9.6,+11,17.1
.000,0,1,0,1.000,6.7,12,20160120,Zaza Pachulia,0,.571,4.4,4,89,7,3,31.3,4.5,.571,0,4,2,2033.0,0,6.1,-0.4,DAL,4,4,.685,4,1,.571,4,101,2,0.0,6.4,+18,17.0
.286,1,1,4,1.000,20.2,14,20160120,Charlie Villanueva,0,.357,5.8,4,89,14,1,6.0,1.8,.357,0,4,1,1674.0,.000,3.7,0.6,DAL,5,1,.444,1,1,.286,6,92,5,2.8,11.6,-7,27.1
