threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.389,1,9,7,1.000,11.2,26,20120103,D.J. Augustin,4,.667,41.5,2,116,18,1,17.5,1.3,.556,0,2,0,2283.0,.571,0.0,8.2,CHA,10,4,.689,1,1,.111,4,122,4,1.8,5.8,-11,25.9
.167,0,2,2,.929,20.0,21,20120103,Corey Maggette,0,.333,7.4,13,118,12,0,14.2,0.0,.333,0,14,1,2240.0,.000,3.1,-3.7,CHA,4,3,.578,2,1,1.167,8,112,7,0.0,11.8,-5,24.4
.000,0,2,0,0,15.4,16,20120103,Gerald Henderson,0,.533,9.6,0,116,15,1,6.3,1.4,.533,0,0,2,2079.0,0,6.6,-2.4,CHA,8,1,.533,3,1,.000,7,110,5,0.0,11.1,-11,19.9
.000,0,2,0,0,20.5,10,20120103,D.J. White,0,.833,9.5,0,117,6,0,0.0,0.0,.833,0,0,1,1873.0,0,3.7,-0.7,CHA,5,0,.833,5,1,.000,7,173,6,0.0,12.4,-4,8.3
.600,1,2,3,0,29.2,0,20120103,Boris Diaw,0,.000,13.1,0,111,5,0,0.0,0.0,.000,0,0,0,1096.0,.000,0.0,-15.6,CHA,0,0,.000,5,1,.000,5,23,5,3.8,15.1,-9,11.8
.000,2,0,0,.667,10.2,8,20120103,Bismack Biyombo,0,.500,0.0,2,113,6,0,0.0,0.0,.500,0,3,3,1252.0,0,16.4,-3.1,CHA,3,0,.546,4,0,.500,5,129,2,6.7,13.2,-14,15.1
.000,2,2,0,0,12.0,14,20120103,Byron Mullens,0,.538,25.4,0,112,13,0,13.3,0.0,.538,0,0,2,1070.0,0,12.8,3.6,CHA,7,2,.538,1,0,.000,4,101,2,7.8,12.4,-4,36.3
.167,0,0,1,0,0.0,2,20120103,Kemba Walker,0,.167,0.0,0,122,6,0,0.0,0.0,.167,0,0,0,761.0,.000,0.0,-20.0,CHA,1,0,.167,0,0,.000,0,39,0,0.0,0.0,-8,20.4
.000,0,0,0,0,27.0,2,20120103,Derrick Brown,0,.500,0.0,0,117,2,0,60.0,0.0,.500,0,0,1,712.0,0,9.6,-18.4,CHA,1,3,.500,1,0,.000,4,46,3,0.0,18.6,-9,18.2
.000,0,1,0,0,0.0,0,20120103,Matt Carroll,0,.000,14.2,0,122,2,0,0.0,0.0,.000,0,0,0,508.0,0,0.0,-13.1,CHA,0,0,.000,0,0,.000,0,27,0,0.0,0.0,+3,10.2
.000,0,0,0,0,32.2,0,20120103,DeSagana Diop,0,.000,0.0,0,116,1,0,0.0,0.0,.000,0,0,0,397.0,0,0.0,-10.8,CHA,0,0,.000,0,0,.000,2,0,2,0.0,16.7,+3,6.5
.250,0,0,1,0,0.0,2,20120103,Cory Higgins,0,.250,0.0,0,122,4,0,0.0,0.0,.250,0,0,0,129.0,.000,0.0,-36.4,CHA,1,0,.250,0,0,.000,0,54,0,0.0,0.0,-1,80.2
0,0,0,0,0,0,0,20120103,Tyrus Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0
.000,0,0,0,.500,17.7,9,20120103,Anderson Varejão,0,.667,0.0,1,108,6,0,0.0,0.0,.667,0,2,1,1551.0,0,4.1,-4.4,CLE,4,0,.654,0,1,.333,5,135,4,0.0,10.7,+6,11.6
.313,2,1,5,.600,22.4,19,20120103,Antawn Jamison,2,.500,5.9,3,94,16,2,0.0,3.8,.438,0,5,1,1532.0,.400,4.2,5.8,CLE,7,0,.522,1,1,.313,6,111,5,4.9,13.0,+11,31.0
.200,2,6,2,1.000,15.9,20,20120103,Kyrie Irving,2,.900,49.0,2,103,10,0,0.0,0.0,.800,0,2,0,1296.0,1.000,0.0,23.2,CLE,8,0,.919,2,1,.200,3,190,3,5.8,7.7,+15,21.9
.625,1,3,5,0,10.9,11,20120103,Anthony Parker,3,.688,19.3,0,102,8,1,11.1,2.3,.500,0,0,0,1253.0,.600,0.0,7.9,CLE,4,1,.688,0,1,.000,2,126,2,3.0,5.3,+13,18.7
.667,0,2,2,.000,0.0,5,20120103,Omri Casspi,1,.833,12.9,0,107,3,1,50.8,2.6,.667,0,2,1,1122.0,.500,5.7,-9.5,CLE,2,4,.644,2,1,.667,1,71,0,0.0,3.0,+6,18.3
.125,0,2,1,0,8.1,8,20120103,Alonzo Gee,0,.500,8.9,0,107,8,1,11.1,1.7,.500,0,0,1,1691.0,.000,3.8,-7.8,CLE,4,1,.500,4,0,.000,3,102,2,0.0,5.9,+4,13.9
