threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.444,1,6,8,.750,6.5,19,20191220,Andrew Wiggins,2,.444,28.8,3,117,18,1,16.8,1.4,.389,0,4,1,2224.0,.250,2.6,-1.7,MIN,7,4,.481,2,1,.222,3,97,2,2.1,4.3,-3,27.3
.545,1,0,6,.500,15.2,18,20191220,Gorgui Dieng,4,.727,0.0,2,117,11,0,7.3,0.0,.545,0,4,3,1420.0,.667,12.2,6.4,MIN,6,1,.705,3,1,.364,6,134,3,3.3,13.5,-10,24.7
.444,0,1,4,0,31.1,10,20191220,Robert Covington,0,.556,8.1,0,106,9,2,10.0,4.3,.556,0,0,0,1390.0,.000,0.0,-1.7,MIN,5,1,.556,4,1,.000,6,105,6,0.0,13.8,-1,18.4
.667,0,5,4,.500,11.9,4,20191220,Shabazz Napier,1,.250,35.5,1,115,6,1,12.7,2.5,.167,0,2,2,1206.0,.250,9.6,-2.3,MIN,1,1,.291,0,1,.333,4,95,2,0.0,10.6,0,16.7
.800,1,2,4,.750,18.6,5,20191220,Josh Okogie,0,.200,14.8,3,116,5,0,12.9,0.0,.200,0,4,0,1160.0,.000,0.0,-7.8,MIN,1,1,.370,2,1,.800,3,86,3,4.1,8.3,-20,17.1
.545,1,2,6,.750,9.1,13,20191220,Jeff Teague,2,.455,12.6,3,115,11,1,19.0,1.9,.364,0,4,0,1590.0,.333,0.0,-3.9,MIN,4,3,.509,1,0,.364,2,92,2,3.0,4.0,-8,25.3
.250,1,2,1,.750,24.0,9,20191220,Noah Vonleh,0,.750,16.7,3,109,4,1,25.8,2.5,.750,0,4,3,1198.0,.000,14.4,5.3,MIN,3,2,.781,2,0,1.000,7,130,4,3.9,18.7,+2,16.5
.500,0,0,4,.000,6.4,9,20191220,Keita Bates-Diop,1,.563,0.0,0,122,8,0,0.0,0.0,.500,0,1,1,1133.0,.250,5.1,-3.0,MIN,4,0,.533,0,0,.125,2,115,1,0.0,5.6,-14,19.0
.000,1,1,0,1.000,29.1,4,20191220,Jordan Bell,0,.250,8.8,2,113,4,0,0.0,0.0,.250,0,2,4,989.0,0,23.3,-0.3,MIN,1,0,.410,0,0,.500,8,130,4,4.8,25.9,+8,12.6
.000,0,0,0,0,0.0,6,20191220,Jaylen Nowell,0,1.000,0.0,0,123,3,0,0.0,0.0,1.000,0,0,0,882.0,0,0.0,-0.2,MIN,3,0,1.000,0,0,.000,0,200,0,0.0,0.0,+4,8.7
.500,2,1,3,0,9.4,2,20191220,Jarrett Culver,0,.167,11.7,0,94,6,2,14.3,7.9,.167,0,0,2,766.0,.000,15.0,0.9,MIN,1,1,.167,0,0,.000,3,57,1,12.3,12.5,-1,23.3
1.000,0,0,2,.500,32.6,1,20191220,Treveon Graham,0,.000,0.0,1,116,2,0,0.0,0.0,.000,0,2,0,442.0,.000,0.0,-18.4,MIN,0,0,.174,1,0,1.000,2,44,2,0.0,14.5,-2,16.6
.316,0,5,6,1.000,5.3,28,20191220,Jamal Murray,3,.553,20.4,7,105,19,3,12.0,4.1,.474,0,7,4,2190.0,.500,13.2,9.9,DEN,9,3,.634,1,1,.368,6,127,2,0.0,8.8,+15,30.2
.273,0,2,3,0,11.3,13,20191220,Will Barton,1,.591,8.0,0,111,11,0,31.3,0.0,.545,0,0,0,2030.0,.333,0.0,-9.8,DEN,6,5,.591,2,1,.000,4,80,4,0.0,6.3,-1,20.8
.250,2,10,4,0,20.5,22,20191220,Nikola Jokić,2,.688,50.0,0,104,16,0,11.1,0.0,.625,0,0,3,1964.0,.500,11.0,15.6,DEN,10,2,.688,4,1,.000,10,141,7,6.5,16.3,+12,24.2
.444,0,2,4,1.000,6.1,11,20191220,Gary Harris,0,.444,8.1,3,102,9,3,8.8,4.8,.444,0,3,0,1876.0,.000,0.0,-2.0,DEN,4,1,.533,4,1,.333,2,109,2,0.0,3.4,+13,15.9
.250,1,3,2,0,15.5,11,20191220,Paul Millsap,1,.688,17.0,0,102,8,1,20.0,2.0,.625,0,0,0,1482.0,.500,0.0,1.4,DEN,5,2,.688,5,1,.000,4,113,4,4.3,8.6,+11,17.8
.600,1,0,3,0,20.6,5,20191220,Jerami Grant,1,.500,0.0,0,105,5,0,0.0,0.0,.400,0,0,0,1398.0,.333,0.0,-4.9,DEN,2,0,.500,2,0,.000,5,103,5,4.6,11.4,-2,9.4
.000,0,1,0,.500,32.4,5,20191220,Mason Plumlee,0,.667,8.6,1,102,3,0,20.5,0.0,.667,0,2,1,890.0,0,8.1,-1.6,DEN,2,1,.644,0,0,.667,6,114,5,0.0,21.6,-1,14.5
.800,1,0,4,0,6.8,6,20191220,Malik Beasley,2,.600,0.0,0,110,5,0,0.0,0.0,.400,0,0,0,851.0,.500,0.0,1.2,DEN,2,0,.600,1,0,.000,1,120,1,7.5,3.8,+12,15.5
.000,0,3,0,0,0.0,4,20191220,Monte Morris,0,.333,27.9,0,108,6,1,0.0,3.6,.333,0,0,1,834.0,0,8.6,-2.2,DEN,2,0,.333,1,0,.000,1,103,0,0.0,3.8,-8,19.0
.333,0,1,2,0,36.9,2,20191220,Michael Porter,0,.167,11.7,0,99,6,0,0.0,0.0,.167,0,0,1,624.0,.000,11.5,-16.4,DEN,1,0,.167,1,0,.000,5,60,4,0.0,25.6,-3,25.3
.000,0,0,0,0,0.0,2,20191220,Torrey Craig,0,1.000,0.0,0,90,1,1,50.0,11.5,1.000,0,0,0,261.0,0,0.0,0.1,DEN,1,1,1.000,1,0,.000,0,72,0,0.0,0.0,-3,20.2
0,0,0,0,0,0,0,20191220,Vlatko Čančar,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Juan Hernangómez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20191220,Jake Layman,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,MIN,0,0,0,0,0,0,0,0,0,0,0,0,0
