threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.476,0,6,10,0,5.6,19,20140131,Isaiah Thomas,3,.452,23.7,0,128,21,1,12.5,1.3,.381,0,0,0,2524.0,.300,0.0,-7.2,SAC,8,3,.452,3,1,.000,2,96,2,0.0,3.0,+1,27.6
.063,0,6,1,.882,29.6,35,20140131,Rudy Gay,0,.625,33.0,15,120,16,1,11.3,1.6,.625,0,17,3,2136.0,.000,11.6,17.5,SAC,10,3,.745,0,1,1.063,12,148,9,0.0,21.3,+5,36.0
.444,0,1,4,0,0.0,9,20140131,Marcus Thornton,3,.500,4.2,0,132,9,0,10.0,0.0,.333,0,0,2,2019.0,.750,8.2,-4.6,SAC,3,1,.500,1,1,.000,2,108,0,0.0,3.8,+5,14.4
.000,3,2,0,0,10.4,4,20140131,Aaron Gray,0,1.000,12.6,0,122,2,0,33.3,0.0,1.000,0,0,1,1354.0,0,6.1,6.9,SAC,2,1,1.000,1,1,.000,3,143,2,10.5,8.4,+9,6.4
.000,0,0,0,0,18.3,8,20140131,Jason Thompson,0,.571,0.0,0,126,7,0,12.5,0.0,.571,0,0,1,1152.0,0,7.1,-10.5,SAC,4,1,.571,5,1,.000,4,105,3,0.0,13.2,+11,20.2
.000,2,0,0,1.000,23.0,8,20140131,Quincy Acy,0,.750,0.0,2,118,4,1,17.0,1.8,.750,0,2,0,1835.0,0,0.0,0.4,SAC,3,1,.820,5,0,.500,6,134,6,5.1,12.4,-22,9.3
.333,0,1,2,.750,30.3,5,20140131,Derrick Williams,0,.167,5.8,3,123,6,0,11.4,0.0,.167,0,4,1,1389.0,.000,5.9,-13.6,SAC,1,1,.322,4,0,.667,7,79,6,0.0,19.1,-8,18.3
.500,0,0,2,0,0.0,4,20140131,Ben McLemore,0,.500,0.0,0,124,4,1,20.0,3.9,.500,0,0,2,862.0,.000,19.1,-6.8,SAC,2,1,.500,3,0,.000,2,99,0,0.0,8.8,-11,16.9
.000,1,2,0,0,9.4,4,20140131,Carl Landry,0,1.000,25.5,0,125,2,0,33.3,0.0,1.000,0,0,0,745.0,0,0.0,6.4,SAC,2,1,1.000,2,0,.000,1,136,1,6.3,5.1,-5,11.7
.500,0,2,2,0,0.0,7,20140131,Jimmer Fredette,1,.875,96.8,0,132,4,0,20.0,0.0,.750,0,0,0,384.0,.500,0.0,15.0,SAC,3,1,.875,2,0,.000,0,145,0,0.0,0.0,-5,37.8
0,0,0,0,0,0,0,20140131,Ray McCallum,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Travis Outlaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
.100,1,3,1,.889,6.9,20,20140131,Monta Ellis,0,.600,11.8,8,116,10,3,0.0,4.2,.600,0,9,1,2388.0,.000,2.9,9.1,DAL,6,0,.716,1,1,.900,3,160,2,2.2,4.8,+4,16.9
.158,0,2,3,1.000,20.1,34,20140131,Dirk Nowitzki,1,.605,12.5,11,117,19,2,4.0,3.3,.579,0,11,0,2047.0,.333,0.0,13.4,DAL,11,1,.713,4,1,.579,5,146,5,0.0,9.3,+8,35.0
.429,0,7,6,.500,4.1,14,20140131,José Calderón,1,.464,33.8,1,124,14,1,6.3,1.7,.429,0,2,0,2024.0,.167,0.0,-1.7,DAL,6,1,.470,2,1,.143,1,108,1,0.0,1.9,-1,22.6
.375,0,3,3,0,23.2,6,20140131,Jae Crowder,0,.375,14.7,0,115,8,2,0.0,3.8,.375,0,0,1,1771.0,.000,4.0,-2.4,DAL,3,0,.375,4,1,.000,6,102,5,0.0,12.8,-3,13.0
.000,1,0,0,0,26.1,6,20140131,Samuel Dalembert,0,.750,0.0,0,118,4,0,0.0,0.0,.750,0,0,1,946.0,0,7.4,-0.5,DAL,3,0,.750,3,1,.000,4,156,3,5.6,16.0,-6,12.2
.333,0,1,2,0,10.5,4,20140131,Vince Carter,0,.333,5.3,0,126,6,0,14.3,0.0,.333,0,0,1,1574.0,.000,4.5,-13.6,DAL,2,1,.333,3,0,.000,3,76,2,0.0,7.2,+8,12.8
.000,0,0,0,.400,32.0,10,20140131,Brandan Wright,0,.667,0.0,2,116,6,1,0.0,2.2,.667,0,5,4,1543.0,0,18.2,1.3,DAL,4,0,.610,0,0,.833,10,140,6,0.0,24.6,+7,15.3
.429,0,5,3,1.000,0.0,7,20140131,Devin Harris,0,.286,41.5,3,129,7,0,0.0,0.0,.286,0,3,2,1065.0,.000,13.2,0.6,DAL,2,0,.421,1,0,.429,2,124,0,0.0,7.1,+6,22.5
.000,0,0,0,.667,10.8,6,20140131,DeJuan Blair,0,.200,0.0,4,116,5,1,11.6,4.4,.200,0,6,2,759.0,0,18.5,-10.3,DAL,1,1,.393,0,0,1.200,3,92,1,0.0,15.0,-2,32.8
1.000,0,0,1,0,0.0,0,20140131,Shane Larkin,0,.000,0.0,0,129,1,0,0.0,0.0,.000,0,0,0,283.0,.000,0.0,-19.0,DAL,0,0,.000,0,0,.000,0,0,0,0.0,0.0,-1,10.2
0,0,0,0,0,0,0,20140131,Wayne Ellington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Bernard James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Ricky Ledo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,DeMarcus Cousins,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Shawn Marion,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,20140131,Gal Mekel,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0
