threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.235,1,0,4,.500,30.5,19,20130620,Kawhi Leonard,1,.500,0.0,2,103,17,1,9.6,1.2,.471,0,4,4,2700.0,.250,9.7,3.9,SAS,8,2,.506,2,1,.235,16,103,12,2.1,19.8,-8,21.0
.000,1,2,0,1.000,21.2,24,20130620,Tim Duncan,0,.444,10.1,8,97,18,4,12.2,4.9,.444,0,8,4,2590.0,0,10.1,9.1,SAS,8,3,.558,4,1,.444,12,113,8,2.2,15.5,+2,25.8
.000,0,4,0,1.000,0.0,10,20130620,Tony Parker,0,.250,19.4,4,107,12,3,12.7,4.3,.250,0,4,0,2193.0,0,0.0,-0.6,SAS,3,2,.363,1,1,.333,0,82,0,0.0,0.0,-4,19.6
.500,1,0,6,1.000,12.5,5,20130620,Danny Green,1,.125,0.0,2,104,12,2,13.4,2.9,.083,0,2,1,2187.0,.167,3.0,-8.0,SAS,1,2,.194,3,1,.167,5,44,4,2.6,7.7,0,18.5
.417,0,5,5,1.000,9.8,18,20130620,Manu Ginóbili,2,.583,30.0,4,113,12,0,22.5,0.0,.500,0,4,0,2105.0,.400,0.0,2.9,SAS,6,4,.654,4,1,.333,3,112,3,0.0,4.8,+6,23.0
.429,0,1,3,0,13.0,5,20130620,Gary Neal,1,.357,6.6,0,112,7,0,12.5,0.0,.286,0,0,1,1586.0,.333,4.1,-4.7,SAS,2,1,.357,2,0,.000,4,78,3,0.0,8.4,-7,13.7
.500,0,1,1,0,9.0,5,20130620,Boris Diaw,1,1.250,16.2,0,113,2,0,0.0,0.0,1.000,0,0,2,761.0,1.000,17.2,13.8,SAS,2,0,1.250,2,0,.000,3,241,1,0.0,13.2,-18,7.2
.000,0,0,0,0,0.0,2,20130620,Tiago Splitter,0,.500,0.0,0,60,2,2,0.0,24.7,.500,0,0,0,257.0,0,0.0,22.0,SAS,1,0,.500,1,0,.000,0,105,0,0.0,0.0,-6,21.2
0,0,0,0,0,0.0,0,20130620,Cory Joseph,0,0,0.0,0,117,0,0,0,0.0,0,0,0,0,22.0,0,0.0,-5.2,SAS,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0
0,0,0,0,0,0,0,20130620,Tracy McGrady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0
