threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.412,0,8,7,.667,36.7,18,20130316,Paul George,2,.412,34.4,4,106,17,1,9.2,1.3,.353,0,6,2,2481.0,.286,4.6,5.2,IND,6,2,.458,4,1,.353,14,108,12,0.0,18.5,+3,22.8
.400,0,8,6,0,6.5,13,20130316,George Hill,3,.433,35.4,0,107,15,3,11.8,4.2,.333,0,0,1,2339.0,.500,2.5,5.5,IND,5,2,.433,1,1,.000,3,101,2,0.0,4.2,-6,19.0
.000,2,0,0,.875,10.6,25,20130316,Roy Hibbert,0,.346,0.0,7,111,26,0,0.0,0.0,.346,0,8,7,2150.0,0,18.8,-1.1,IND,9,0,.423,3,1,.308,10,107,3,4.1,15.2,+7,35.9
.167,0,6,1,0,8.8,2,20130316,Lance Stephenson,0,.167,31.1,0,116,6,0,14.3,0.0,.167,0,0,2,1719.0,.000,6.7,-4.8,IND,1,1,.167,1,1,.000,4,80,2,0.0,7.6,+4,10.6
.077,0,0,1,.667,18.8,18,20130316,David West,0,.615,0.0,2,113,13,0,17.3,0.0,.615,0,3,0,1611.0,.000,0.0,-3.3,IND,8,3,.628,5,1,.231,4,99,4,0.0,8.1,-5,28.1
.000,0,0,0,1.000,23.9,8,20130316,Tyler Hansbrough,0,.667,0.0,4,112,3,0,38.7,0.0,.667,0,4,2,1269.0,0,9.1,-5.1,IND,2,3,.840,3,0,1.333,6,105,4,0.0,15.5,-2,16.0
.250,0,2,1,0,12.0,5,20130316,Orlando Johnson,1,.625,15.4,0,109,4,1,20.0,2.6,.500,0,0,1,1266.0,1.000,4.5,2.1,IND,2,1,.625,2,0,.000,3,113,2,0.0,7.8,-9,10.3
.000,1,0,0,0,0.0,2,20130316,Ian Mahinmi,0,.250,0.0,0,112,4,0,0.0,0.0,.250,0,0,3,726.0,0,23.8,-6.3,IND,1,0,.250,1,0,.000,3,90,0,6.0,13.5,-13,14.4
0,0,1,0,0,0.0,0,20130316,D.J. Augustin,0,0,15.7,0,118,0,0,0,0.0,0,0,0,0,541.0,0,0.0,-6.3,IND,0,0,0,0,0,0,0,218,0,0.0,0.0,-1,0.0
0,0,0,0,0,0.0,0,20130316,Sam Young,0,0,0.0,0,118,0,0,100.0,0.0,0,0,0,0,298.0,0,0.0,-17.3,IND,0,1,0,0,0,0,0,0,0,0.0,0.0,-13,8.8
