threepar,blk,ast,threepa,ft_pct,drb_pct,pts,date,player_name,threep,efg_pct,ast_pct,ft,drtg,fga,stl,tov_pct,stl_pct,fg_pct,inactive,fta,orb,sp,threep_pct,orb_pct,bpm,team_abbr,fg,tov,ts_pct,pf,starter,ftr,trb,ortg,drb,blk_pct,trb_pct,pm,usg_pct
.357,0,2,5,1.000,9.3,21,20190403,Tobias Harris,2,.500,7.0,7,134,14,0,10.5,0.0,.429,0,7,4,2213.0,.400,8.8,-4.0,PHI,6,2,.615,5,1,.500,7,135,3,0.0,9.0,0,19.4
.591,0,3,13,.571,3.3,30,20190403,J.J. Redick,6,.591,13.2,4,135,22,0,0.0,0.0,.455,0,7,1,2100.0,.462,2.3,4.4,PHI,10,0,.598,1,1,.318,2,143,1,0.0,2.7,0,26.9
.364,0,2,4,.500,13.6,16,20190403,Jimmy Butler,1,.500,7.6,5,130,11,1,0.0,1.4,.455,0,10,2,2014.0,.250,4.8,-2.8,PHI,5,0,.519,1,1,.909,6,128,4,0.0,8.5,-7,17.2
.000,1,8,0,.375,37.8,15,20190403,Ben Simmons,0,.353,31.7,3,113,17,4,12.8,5.7,.353,0,8,5,1997.0,0,12.2,1.1,PHI,6,3,.365,5,1,.471,16,98,11,2.6,22.8,+6,26.6
.444,1,3,4,.500,9.5,13,20190403,Jonah Bolden,0,.556,17.2,3,122,9,2,14.7,3.9,.556,0,6,8,1437.0,.000,27.2,3.1,PHI,5,2,.558,3,1,.667,10,124,2,3.6,19.8,0,21.4
.500,0,0,4,0,4.3,6,20190403,Mike Scott,0,.375,0.0,0,135,8,0,0.0,0.0,.375,0,0,1,1612.0,.000,3.0,-13.2,PHI,3,0,.375,3,0,.000,2,99,1,0.0,3.5,-18,11.2
.000,0,4,0,0,38.6,8,20190403,Boban Marjanović,0,.571,31.6,0,121,7,1,22.2,2.7,.571,0,0,2,1067.0,0,9.1,2.9,PHI,4,2,.571,2,0,.000,8,114,6,0.0,21.4,-1,19.0
.000,0,2,0,0,15.5,6,20190403,T.J. McConnell,0,.600,18.5,0,132,5,0,28.6,0.0,.600,0,0,1,883.0,0,5.5,-8.6,PHI,3,2,.600,1,0,.000,3,99,2,0.0,9.7,-14,17.9
.333,2,2,1,0,9.8,3,20190403,James Ennis,1,.500,20.1,0,124,3,0,40.0,0.0,.333,0,0,0,701.0,1.000,0.0,-4.9,PHI,1,2,.500,3,0,.000,1,78,1,14.7,4.1,+1,16.1
.000,0,1,0,0,0.0,4,20190403,Amir Johnson,0,1.000,25.8,0,136,2,0,0.0,0.0,1.000,0,0,2,376.0,0,26.0,14.4,PHI,2,0,1.000,0,0,.000,2,206,0,0.0,15.2,-7,12.0
